model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-14.992,0.52,0.0,0.4405,0.1041,0.4405,0.52,0.0795,0.4159,0.0795,0.7638,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-4.5833,0.45,0.1066,0.5389,0.2087,0.5389,0.3434,0.0889,0.2413,0.0889,0.7638,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.3109,0.5,0.0,0.3849,0.0909,0.3849,0.5,0.1151,0.4091,0.1151,0.7638,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-0.7441,0.36,0.0,0.311,0.0735,0.311,0.36,0.049,0.2865,0.049,0.7638,0.02
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-2.4957,0.16,0.0,0.5025,0.1187,0.5023,0.16,0.3425,0.0413,0.3423,0.7638,0.02
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,80.4988,0.31,0.1066,0.4197,0.1806,0.4197,0.2034,0.1097,0.1294,0.1097,0.7638,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.3109,0.45,0.0,0.3849,0.0909,0.3849,0.45,0.0651,0.3591,0.0651,0.7638,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-16.5121,0.52,0.1066,0.4748,0.1936,0.4748,0.4134,0.0452,0.3264,0.0452,0.7638,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-29.0585,0.56,0.0,0.5434,0.1284,0.5434,0.56,0.0166,0.4316,0.0166,0.7638,0.02
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-88.8143,0.58,0.1794,0.6925,0.3006,0.6925,0.4006,0.1125,0.2794,0.1125,0.7638,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-16.5121,0.56,0.1066,0.4748,0.1936,0.4748,0.4534,0.0852,0.3664,0.0852,0.7638,0.02
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-2.3203,0.51,0.1066,0.5515,0.2117,0.5515,0.4034,0.0415,0.2983,0.0415,0.7638,0.02
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.0627,0.65,0.1794,0.6681,0.2949,0.6681,0.4706,0.0181,0.3551,0.0181,0.7638,0.02
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.4753,0.46,0.0,0.475,0.1122,0.475,0.46,0.015,0.3478,0.015,0.7638,0.02
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-16.6144,0.4,0.0,0.4172,0.0986,0.4172,0.4,0.0172,0.3014,0.0172,0.7638,0.02
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-4.5833,0.56,0.1066,0.5389,0.2087,0.5389,0.4534,0.0211,0.3513,0.0211,0.7638,0.02
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,20.6186,0.51,0.1066,0.4989,0.1993,0.4989,0.4034,0.0111,0.3107,0.0111,0.7638,0.02
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.4753,0.54,0.0,0.475,0.1122,0.475,0.54,0.065,0.4278,0.065,0.7638,0.02
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-18.6217,0.56,0.1066,0.55,0.2114,0.55,0.4534,0.01,0.3486,0.01,0.7638,0.02
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-18.6217,0.52,0.1066,0.55,0.2114,0.55,0.4134,0.03,0.3086,0.03,0.7638,0.02
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-36.8761,0.65,0.1794,0.7,0.3024,0.7,0.4706,0.05,0.3476,0.05,0.7638,0.02
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-16.6136,0.42,0.0,0.4291,0.1014,0.4291,0.42,0.0091,0.3186,0.0091,0.7638,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-10.7413,0.6,0.1794,0.6938,0.3009,0.6938,0.4206,0.0938,0.2991,0.0938,0.7638,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-15.0828,0.44,0.0,0.5973,0.1411,0.5973,0.44,0.1573,0.2989,0.1573,0.7638,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-34.6377,0.51,0.1066,0.618,0.2274,0.618,0.4034,0.108,0.2826,0.108,0.7638,0.02
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,93.9681,0.39,0.1066,0.3103,0.1548,0.3103,0.2834,0.0797,0.2352,0.0797,0.7638,0.02
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-16.7315,0.51,0.1066,0.5001,0.1996,0.5001,0.4034,0.0099,0.3104,0.0099,0.7638,0.02
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-36.8761,0.66,0.1794,0.7,0.3024,0.7,0.4806,0.04,0.3576,0.04,0.7638,0.02
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-29.0585,0.51,0.0,0.5434,0.1284,0.5434,0.51,0.0334,0.3816,0.0334,0.7638,0.02
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-47.1013,0.42,0.0,0.5393,0.1274,0.5393,0.42,0.1193,0.2926,0.1193,0.7638,0.02
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-15.0828,0.51,0.0,0.5973,0.1411,0.5973,0.51,0.0873,0.3689,0.0873,0.7638,0.02
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-16.6136,0.49,0.0,0.4291,0.1014,0.4291,0.49,0.0609,0.3886,0.0609,0.7638,0.02
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-2.0409,0.48,0.1066,0.6018,0.2236,0.6018,0.3734,0.1218,0.2564,0.1218,0.7638,0.02
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-16.5121,0.52,0.1066,0.4748,0.1936,0.4748,0.4134,0.0452,0.3264,0.0452,0.7638,0.02
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-4.5833,0.54,0.1066,0.5389,0.2087,0.5389,0.4334,0.0011,0.3313,0.0011,0.7638,0.02
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-2.0409,0.53,0.1066,0.6018,0.2236,0.6018,0.4234,0.0718,0.3064,0.0718,0.7638,0.02
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.4753,0.57,0.0,0.475,0.1122,0.475,0.57,0.095,0.4578,0.095,0.7638,0.02
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-78.4124,0.54,0.1066,0.5415,0.2094,0.5415,0.4334,0.0015,0.3306,0.0015,0.7638,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-6.0157,0.58,0.1066,0.6364,0.2318,0.6364,0.4734,0.0564,0.3482,0.0564,0.7638,0.02
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-18.6217,0.58,0.1066,0.55,0.2114,0.55,0.4734,0.03,0.3686,0.03,0.7638,0.02
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-15.0828,0.53,0.0,0.5973,0.1411,0.5973,0.53,0.0673,0.3889,0.0673,0.7638,0.02
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-10.4656,0.37,0.1066,0.495,0.1984,0.495,0.2634,0.125,0.1716,0.125,0.7638,0.02
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-12.0627,0.63,0.1794,0.6681,0.2949,0.6681,0.4506,0.0381,0.3351,0.0381,0.7638,0.02
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-10.4656,0.51,0.1066,0.495,0.1984,0.495,0.4034,0.015,0.3116,0.015,0.7638,0.02
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-10.5941,0.59,0.1066,0.6591,0.2372,0.6591,0.4834,0.0691,0.3528,0.0691,0.7638,0.02
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-2.0409,0.36,0.1066,0.6018,0.2236,0.6018,0.2534,0.2418,0.1364,0.2418,0.7638,0.02
