model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-59.1658,0.7388,0.7796,0.7356,0.7759,0.7356,0.0408,0.0032,0.0371,0.0032,0.9163,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.113,0.7551,0.7796,0.725,0.775,0.7251,0.0245,0.0301,0.0199,0.03,0.9163,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8582,0.8082,0.7633,0.8006,0.7661,0.7974,0.0449,0.0075,0.042,0.0107,0.9163,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3589,0.7388,0.7633,0.6844,0.7567,0.6843,0.0245,0.0544,0.0179,0.0545,0.9163,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1209,0.8082,0.6735,0.71,0.6763,0.7074,0.1347,0.0982,0.1319,0.1008,0.9163,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8746,0.6857,0.7429,0.568,0.7286,0.5721,0.0571,0.1177,0.0429,0.1136,0.9163,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6004,0.698,0.6735,0.6985,0.6752,0.6945,0.0245,0.0006,0.0227,0.0035,0.9163,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2669,0.4531,0.5265,0.4777,0.5226,0.4794,0.0735,0.0246,0.0695,0.0264,0.9163,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3686,0.702,0.8816,0.6713,0.8645,0.6768,0.1796,0.0307,0.1624,0.0253,0.9163,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.819,0.4245,0.302,0.4038,0.3103,0.4005,0.1224,0.0207,0.1142,0.0239,0.9163,0.0408
