model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-3.4283,0.33,0.3582,0.3263,0.3558,0.3287,0.0282,0.0037,0.0258,0.0012,0.9188,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.8628,0.3883,0.3893,0.3703,0.3881,0.3746,0.001,0.0181,0.0002,0.0137,0.9188,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.8901,0.3456,0.3255,0.3629,0.3283,0.3598,0.0201,0.0172,0.0173,0.0142,0.9188,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.2143,0.4113,0.4479,0.4041,0.4447,0.4088,0.0366,0.0072,0.0335,0.0025,0.9188,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.6068,0.4333,0.4354,0.3931,0.4322,0.3958,0.0021,0.0402,0.0011,0.0374,0.9188,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-2.0773,0.3782,0.3618,0.3465,0.3608,0.3496,0.0164,0.0317,0.0174,0.0286,0.9188,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.8839,0.3972,0.4518,0.3575,0.4452,0.3701,0.0546,0.0397,0.048,0.0271,0.9188,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-1.0202,0.3931,0.4714,0.4343,0.4686,0.4369,0.0784,0.0412,0.0756,0.0438,0.9188,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.9637,0.3366,0.3114,0.3492,0.3143,0.347,0.0252,0.0126,0.0223,0.0103,0.9188,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.8718,0.3879,0.3429,0.372,0.3453,0.3722,0.045,0.0159,0.0427,0.0158,0.9188,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.2205,0.2706,0.3068,0.2722,0.3044,0.278,0.0362,0.0016,0.0338,0.0073,0.9188,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.4654,0.4973,0.5183,0.5159,0.5181,0.5153,0.0211,0.0186,0.0208,0.018,0.9188,0.1
together/bloom,QuAC,QuAC,1000,100,-1.5362,0.3425,0.2945,0.3312,0.2976,0.3327,0.048,0.0113,0.0449,0.0098,0.9188,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.486,0.364,0.352,0.3499,0.3518,0.3493,0.0121,0.0142,0.0123,0.0147,0.9188,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-3.9953,0.3091,0.3015,0.3055,0.3017,0.304,0.0076,0.0035,0.0074,0.0051,0.9188,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.6842,0.4667,0.4316,0.5209,0.4383,0.5141,0.0351,0.0542,0.0284,0.0474,0.9188,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.4283,0.1988,0.2523,0.2507,0.2521,0.2487,0.0535,0.0519,0.0533,0.0499,0.9376,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8628,0.3028,0.315,0.3269,0.3158,0.3274,0.0122,0.0241,0.013,0.0246,0.9376,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8901,0.185,0.2202,0.3303,0.2258,0.3105,0.0352,0.1453,0.0408,0.1255,0.9376,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2143,0.3471,0.37,0.3526,0.369,0.354,0.0229,0.0055,0.0219,0.0069,0.9376,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.6068,0.2584,0.2813,0.3208,0.2834,0.3146,0.0229,0.0624,0.025,0.0562,0.9376,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0773,0.1713,0.1208,0.2824,0.1294,0.2589,0.0505,0.1112,0.0418,0.0877,0.9376,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8839,0.2813,0.2416,0.3227,0.246,0.3117,0.0398,0.0414,0.0354,0.0303,0.9376,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0202,0.2676,0.2691,0.3758,0.275,0.3627,0.0015,0.1082,0.0074,0.0951,0.9376,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9637,0.1606,0.1835,0.2969,0.1894,0.2777,0.0229,0.1363,0.0288,0.1172,0.9376,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8718,0.2278,0.2462,0.3065,0.2491,0.2934,0.0183,0.0787,0.0213,0.0655,0.9376,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2205,0.2492,0.2584,0.2873,0.2599,0.2826,0.0092,0.0381,0.0107,0.0334,0.9376,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4654,0.5581,0.5443,0.4996,0.542,0.5063,0.0138,0.0585,0.0161,0.0518,0.9376,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5362,0.1911,0.1789,0.3321,0.1873,0.3141,0.0122,0.1409,0.0038,0.123,0.9376,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.486,0.2446,0.2523,0.3083,0.2552,0.2985,0.0076,0.0636,0.0105,0.0539,0.9376,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.9953,0.2752,0.2492,0.2371,0.2485,0.2376,0.026,0.0381,0.0267,0.0376,0.9376,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6842,0.5826,0.6162,0.4978,0.6101,0.5188,0.0336,0.0848,0.0276,0.0638,0.9376,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.544,0.2401,0.1804,0.2545,0.1846,0.247,0.0596,0.0144,0.0555,0.0069,0.9376,0.1529
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-3.4283,0.2148,0.2126,0.3937,0.2248,0.3556,0.0022,0.1789,0.01,0.1409,0.9149,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.8628,0.1844,0.2017,0.3786,0.2139,0.3447,0.0174,0.1942,0.0295,0.1603,0.9149,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.8901,0.2343,0.2473,0.4286,0.26,0.3971,0.013,0.1943,0.0258,0.1628,0.9149,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-1.2143,0.2148,0.1952,0.4142,0.2101,0.3702,0.0195,0.1994,0.0046,0.1554,0.9149,0.2169
