model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-4.0719,0.7433,0.7596,0.2857,0.7182,0.325,0.0163,0.4576,0.0251,0.4183,0.9047,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-3.6566,0.7874,0.8831,0.294,0.832,0.3462,0.0958,0.4934,0.0446,0.4412,0.9047,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-2.4355,0.7241,0.6906,0.2038,0.6479,0.2425,0.0335,0.5203,0.0762,0.4816,0.9047,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-2.1642,0.7031,0.7098,0.1773,0.6631,0.2204,0.0067,0.5258,0.0399,0.4826,0.9047,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-2.1397,0.8209,0.863,0.2988,0.8136,0.3447,0.0421,0.522,0.0073,0.4762,0.9047,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-1.7059,0.8247,0.8477,0.3398,0.8035,0.3835,0.023,0.4849,0.0213,0.4412,0.9047,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-1.4461,0.7835,0.8209,0.2708,0.7728,0.3161,0.0374,0.5127,0.0108,0.4674,0.9047,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-4.6693,0.7241,0.7701,0.2579,0.7255,0.3016,0.046,0.4663,0.0013,0.4225,0.9047,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-4.975,0.6609,0.6724,0.2327,0.6341,0.2706,0.0115,0.4282,0.0268,0.3904,0.9047,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-4.9435,0.6983,0.7443,0.3276,0.7079,0.3625,0.046,0.3707,0.0096,0.3358,0.9047,0.0958
