model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,15,-3.4221,0.33,0.0197,0.3058,0.137,0.3031,0.3103,0.0242,0.193,0.0269,0.5859,0.015
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,15,-1.1979,0.3883,0.0536,0.3562,0.1791,0.3565,0.3347,0.0321,0.2093,0.0318,0.5859,0.015
ai21/j1-jumbo,QuAC,QuAC,1000,15,0.2436,0.3456,0.0439,0.3,0.15,0.3,0.3018,0.0456,0.1957,0.0456,0.5859,0.015
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,15,-0.9208,0.4113,0.0592,0.4649,0.2267,0.4636,0.352,0.0536,0.1846,0.0523,0.5859,0.015
cohere/command-xlarge-beta,QuAC,QuAC,1000,15,-2.5449,0.4333,0.0622,0.4935,0.2402,0.4921,0.371,0.0603,0.193,0.0588,0.5859,0.015
cohere/xlarge-20221108,QuAC,QuAC,1000,15,-1.6222,0.3782,0.0332,0.4094,0.1879,0.4066,0.345,0.0312,0.1903,0.0284,0.5859,0.015
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,15,-1.7426,0.3972,0.0395,0.4184,0.1954,0.4159,0.3578,0.0212,0.2019,0.0187,0.5859,0.015
microsoft/TNLGv2_530B,QuAC,QuAC,1000,15,-1.3701,0.3931,0.0515,0.4578,0.2191,0.4561,0.3416,0.0647,0.174,0.0631,0.5859,0.015
microsoft/TNLGv2_7B,QuAC,QuAC,1000,15,-2.1958,0.3366,0.0289,0.3886,0.1766,0.3857,0.3077,0.0519,0.16,0.049,0.5859,0.015
mosaicml/mpt-30b,QuAC,QuAC,1000,15,-5.1782,0.3879,0.0586,0.4279,0.2115,0.4278,0.3293,0.04,0.1764,0.0398,0.5859,0.015
