model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-3.6836,0.7126,0.7682,0.2734,0.7248,0.3132,0.0556,0.4393,0.0122,0.3995,0.9047,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-2.3931,0.8132,0.8132,0.2846,0.767,0.3284,0.0,0.5286,0.0462,0.4848,0.9047,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-2.3455,0.7596,0.7893,0.2461,0.7419,0.2921,0.0297,0.5134,0.0177,0.4675,0.9047,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-2.9257,0.7347,0.7893,0.2986,0.7463,0.3381,0.0546,0.4361,0.0116,0.3966,0.9047,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.6855,0.8084,0.8209,0.2916,0.7745,0.3347,0.0125,0.5169,0.0339,0.4738,0.9047,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.9793,0.8496,0.8525,0.3115,0.8052,0.3563,0.0029,0.5381,0.0444,0.4933,0.9047,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-2.5319,0.7529,0.7902,0.2799,0.7455,0.3211,0.0374,0.473,0.0074,0.4318,0.9047,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-1.3112,0.76,0.7835,0.2547,0.7375,0.3003,0.0235,0.5053,0.0225,0.4597,0.9047,0.0881
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-1.4127,0.8228,0.8352,0.3235,0.7905,0.3657,0.0125,0.4993,0.0323,0.4571,0.9047,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-2.4781,0.7021,0.7356,0.2346,0.6916,0.2741,0.0335,0.4675,0.0105,0.428,0.9047,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-2.301,0.7,0.6724,0.3036,0.6408,0.3406,0.0276,0.3964,0.0592,0.3594,0.9047,0.0881
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-1.4104,0.4674,0.4454,0.1475,0.4199,0.1781,0.022,0.3199,0.0475,0.2894,0.9047,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,1.0228,0.8755,0.8898,0.3826,0.8457,0.4267,0.0144,0.4929,0.0298,0.4488,0.9047,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-2.0218,0.7222,0.7328,0.2037,0.6863,0.2454,0.0105,0.5185,0.0359,0.4768,0.9047,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.9031,0.8036,0.8238,0.2404,0.7728,0.2887,0.0201,0.5632,0.0309,0.5149,0.9047,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-4.5061,0.684,0.6437,0.2296,0.6076,0.2647,0.0403,0.4544,0.0764,0.4193,0.9047,0.0881
writer/palmyra-x,BoolQ,BoolQ,1044,100,0.2768,0.8918,0.886,0.3814,0.842,0.4242,0.0057,0.5104,0.0498,0.4676,0.9047,0.0958
