model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,1.4176,0.7126,0.6849,0.6906,0.6851,0.6874,0.0278,0.022,0.0276,0.0253,0.9106,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,0.2067,0.8132,0.8822,0.7788,0.8734,0.7843,0.069,0.0344,0.0602,0.0289,0.9106,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.7993,0.7596,0.7452,0.7201,0.743,0.7209,0.0144,0.0395,0.0165,0.0387,0.9106,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,0.8105,0.7347,0.7395,0.7191,0.7375,0.7177,0.0048,0.0155,0.0028,0.0169,0.9106,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-0.5902,0.8084,0.7969,0.7668,0.7943,0.7678,0.0115,0.0417,0.0141,0.0406,0.9106,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.6818,0.8496,0.9033,0.7794,0.8932,0.7909,0.0536,0.0702,0.0436,0.0587,0.9106,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-0.106,0.7529,0.7203,0.7482,0.7223,0.7427,0.0326,0.0046,0.0306,0.0102,0.9106,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.4848,0.76,0.7644,0.7393,0.763,0.7488,0.0044,0.0207,0.003,0.0112,0.9106,0.09
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-0.5865,0.8228,0.8333,0.7972,0.8304,0.8006,0.0105,0.0256,0.0076,0.0222,0.9106,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.2873,0.7021,0.6791,0.7241,0.6829,0.7218,0.023,0.022,0.0192,0.0197,0.9106,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-0.256,0.7,0.6648,0.7225,0.6701,0.7249,0.0352,0.0225,0.0299,0.0249,0.9106,0.09
openai/text-babbage-001,BoolQ,BoolQ,1044,100,0.4193,0.4674,0.5307,0.5097,0.5293,0.5157,0.0632,0.0423,0.0619,0.0483,0.9106,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-2.9987,0.8755,0.8879,0.8048,0.8811,0.812,0.0125,0.0707,0.0057,0.0635,0.9106,0.0958
together/bloom,BoolQ,BoolQ,1044,100,0.4936,0.7222,0.7088,0.6776,0.7063,0.681,0.0134,0.0446,0.0159,0.0413,0.9106,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-0.5898,0.8036,0.7625,0.7031,0.7576,0.708,0.0412,0.1005,0.0461,0.0956,0.9106,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,1.2153,0.684,0.6657,0.6226,0.6626,0.6304,0.0183,0.0614,0.0214,0.0536,0.9106,0.09
writer/palmyra-x,BoolQ,BoolQ,1044,100,-2.0674,0.8918,0.9368,0.815,0.9269,0.826,0.045,0.0768,0.0351,0.0657,0.9106,0.0958
