model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,1.6718,0.7433,0.7328,0.735,0.7327,0.732,0.0105,0.0083,0.0106,0.0113,0.9106,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,0.8784,0.7874,0.8209,0.7493,0.8151,0.756,0.0335,0.0381,0.0277,0.0314,0.9106,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,1.4715,0.7241,0.6734,0.6666,0.6728,0.6671,0.0508,0.0575,0.0513,0.057,0.9106,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,0.8371,0.7031,0.7318,0.7043,0.7295,0.7066,0.0287,0.0012,0.0265,0.0035,0.9106,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-0.2982,0.8209,0.8736,0.799,0.8672,0.8025,0.0527,0.0219,0.0463,0.0184,0.9106,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-0.8455,0.8247,0.841,0.8124,0.8383,0.8108,0.0163,0.0124,0.0136,0.0139,0.9106,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-0.513,0.7835,0.7184,0.7126,0.718,0.714,0.0651,0.071,0.0655,0.0695,0.9106,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,1.8329,0.7241,0.7596,0.7269,0.7568,0.729,0.0354,0.0027,0.0327,0.0049,0.9106,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,1.8399,0.6609,0.6667,0.6473,0.6652,0.6504,0.0057,0.0136,0.0043,0.0105,0.9106,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,1.8491,0.6983,0.7174,0.6926,0.7154,0.6947,0.0192,0.0056,0.0171,0.0036,0.9106,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,1.06,0.4693,0.4732,0.3812,0.4664,0.3969,0.0038,0.0881,0.003,0.0724,0.9106,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,1.006,0.7079,0.6676,0.6769,0.6686,0.6788,0.0402,0.031,0.0392,0.0291,0.9106,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,1.7388,0.663,0.6992,0.6213,0.6932,0.6316,0.0362,0.0417,0.0302,0.0314,0.9106,0.09
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,2.7178,0.63,0.6715,0.5595,0.6628,0.5741,0.0415,0.0705,0.0328,0.0559,0.9106,0.09
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-1.291,0.808,0.7692,0.7579,0.7685,0.7614,0.0388,0.0501,0.0395,0.0466,0.9106,0.09
meta/llama-13b,BoolQ,BoolQ,1044,100,0.923,0.712,0.7011,0.7088,0.7022,0.7124,0.0109,0.0032,0.0098,0.0004,0.9106,0.09
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-2.6121,0.809,0.7797,0.7615,0.7787,0.7684,0.0293,0.0475,0.0303,0.0406,0.9106,0.09
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-2.9804,0.885,0.8487,0.8191,0.8466,0.8258,0.0363,0.0659,0.0384,0.0592,0.9106,0.09
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.8789,0.761,0.7538,0.7648,0.7551,0.7676,0.0072,0.0038,0.0059,0.0066,0.9106,0.09
meta/llama-30b,BoolQ,BoolQ,1044,100,-0.5069,0.861,0.8515,0.7559,0.844,0.7678,0.0095,0.1051,0.017,0.0932,0.9106,0.09
meta/llama-65b,BoolQ,BoolQ,1044,100,-3.5018,0.871,0.8362,0.826,0.8357,0.8306,0.0348,0.045,0.0353,0.0404,0.9106,0.09
meta/llama-7b,BoolQ,BoolQ,1044,100,1.094,0.756,0.6782,0.7164,0.6816,0.7168,0.0778,0.0396,0.0744,0.0392,0.9106,0.09
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-1.2813,0.872,0.8429,0.7782,0.8379,0.7866,0.0291,0.0938,0.0341,0.0854,0.9106,0.09
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-1.6651,0.849,0.8046,0.7812,0.8032,0.7885,0.0444,0.0678,0.0458,0.0605,0.9106,0.09
openai/ada,BoolQ,BoolQ,1044,100,0.4055,0.5852,0.6025,0.5112,0.5952,0.5205,0.0172,0.074,0.0099,0.0647,0.9106,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,0.928,0.6149,0.6331,0.606,0.6308,0.6073,0.0182,0.0089,0.0159,0.0076,0.9106,0.0958
openai/curie,BoolQ,BoolQ,1044,100,0.7385,0.6973,0.6149,0.6464,0.6177,0.6458,0.0824,0.0509,0.0796,0.0515,0.9106,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-0.5405,0.7567,0.7644,0.7792,0.7655,0.7772,0.0077,0.0225,0.0088,0.0205,0.9106,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,-3.7226,0.739,0.7577,0.7817,0.7596,0.7794,0.0187,0.0427,0.0206,0.0404,0.9106,0.09
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-4.0397,0.866,0.8458,0.7698,0.8401,0.7825,0.0202,0.0962,0.0259,0.0835,0.9106,0.09
openai/text-ada-001,BoolQ,BoolQ,1044,100,0.3324,0.4875,0.4741,0.3795,0.467,0.3943,0.0134,0.108,0.0205,0.0932,0.9106,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,-0.001,0.6322,0.6121,0.6321,0.6138,0.6317,0.0201,0.0001,0.0184,0.0005,0.9106,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,-3.1262,0.8649,0.8841,0.812,0.8783,0.8196,0.0192,0.0529,0.0134,0.0453,0.9106,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-0.0248,0.777,0.7146,0.7082,0.7145,0.7137,0.0624,0.0688,0.0625,0.0633,0.9106,0.09
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,-1.2048,0.817,0.7883,0.7238,0.7833,0.7319,0.0287,0.0932,0.0337,0.0851,0.9106,0.09
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,-0.7942,0.828,0.7864,0.765,0.7851,0.7716,0.0416,0.063,0.0429,0.0564,0.9106,0.09
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,0.9554,0.754,0.7481,0.6778,0.7428,0.6885,0.0059,0.0762,0.0112,0.0655,0.9106,0.09
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,0.9167,0.723,0.7117,0.693,0.7106,0.6992,0.0113,0.03,0.0124,0.0238,0.9106,0.09
together/glm,BoolQ,BoolQ,1044,100,-0.4341,0.796,0.8487,0.6947,0.836,0.7074,0.0527,0.1013,0.0401,0.0885,0.9106,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,0.1675,0.6408,0.6408,0.6609,0.6424,0.6582,0.0,0.0201,0.0016,0.0174,0.9106,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,0.8447,0.7059,0.6858,0.7007,0.687,0.6987,0.0201,0.0052,0.019,0.0072,0.9106,0.0958
together/opt-66b,BoolQ,BoolQ,1044,100,-0.4521,0.7557,0.772,0.7407,0.7693,0.7413,0.0163,0.0151,0.0135,0.0145,0.9106,0.0958
together/redpajama-incite-base-7b,BoolQ,BoolQ,1044,100,2.2851,0.712,0.6695,0.6214,0.666,0.6301,0.0425,0.0906,0.046,0.0819,0.9106,0.09
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,1.6868,0.678,0.6303,0.6502,0.6319,0.6488,0.0477,0.0278,0.0461,0.0292,0.9106,0.09
together/redpajama-incite-instruct-7b,BoolQ,BoolQ,1044,100,0.9434,0.703,0.7031,0.6841,0.7015,0.6861,0.0001,0.0189,0.0015,0.0169,0.9106,0.09
together/t0pp,BoolQ,BoolQ,1044,100,0.79,0.0,0.0,0.0562,0.0044,0.0494,0.0,0.0562,0.0044,0.0494,0.9106,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.0482,0.7414,0.7423,0.5365,0.7256,0.5548,0.001,0.2049,0.0158,0.1866,0.9106,0.0958
together/ul2,BoolQ,BoolQ,1044,100,0.6661,0.7107,0.6753,0.5276,0.6634,0.5423,0.0354,0.1831,0.0473,0.1684,0.9106,0.0958
together/yalm,BoolQ,BoolQ,1044,100,0.7784,0.6236,0.6207,0.5395,0.6139,0.5444,0.0029,0.0841,0.0097,0.0792,0.9106,0.0958
writer/palmyra-instruct-30,BoolQ,BoolQ,1044,100,-0.4421,0.7864,0.8218,0.8125,0.8209,0.8117,0.0354,0.0261,0.0345,0.0253,0.9106,0.0958
