model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.2431,0.7977,0.79,0.816,0.7928,0.8158,0.0077,0.0183,0.005,0.0181,0.8916,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.3865,0.8485,0.86,0.8634,0.8604,0.8633,0.0115,0.0148,0.0118,0.0148,0.8916,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8853,0.6531,0.65,0.8119,0.6674,0.8106,0.0031,0.1588,0.0143,0.1575,0.8916,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.6966,0.8862,0.87,0.8664,0.8696,0.8665,0.0162,0.0198,0.0166,0.0197,0.8916,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.7152,0.8307,0.82,0.8689,0.8252,0.8683,0.0107,0.0381,0.0055,0.0376,0.8916,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.7854,0.81,0.76,0.8356,0.7681,0.8348,0.05,0.0256,0.0419,0.0248,0.8916,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8955,0.7142,0.7,0.8243,0.7133,0.8231,0.0142,0.1101,0.0009,0.1089,0.8916,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2717,0.8795,0.87,0.8745,0.8705,0.8743,0.0095,0.005,0.009,0.0052,0.8916,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.0383,0.858,0.86,0.8638,0.8604,0.8638,0.002,0.0059,0.0024,0.0058,0.8916,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.4312,0.8533,0.88,0.8746,0.8794,0.8746,0.0267,0.0213,0.0261,0.0213,0.8916,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.9398,0.8199,0.82,0.8475,0.8229,0.8471,0.0001,0.0276,0.0031,0.0273,0.8916,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.3975,0.8748,0.87,0.8872,0.8718,0.887,0.0048,0.0124,0.003,0.0121,0.8916,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.8385,0.8231,0.83,0.8594,0.8332,0.8591,0.0069,0.0363,0.01,0.0359,0.8916,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2657,0.8544,0.85,0.8654,0.8517,0.8653,0.0044,0.011,0.0028,0.0108,0.8916,0.01
