model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,51,0.2276,0.7977,0.5615,0.8098,0.6553,0.8097,0.2363,0.0121,0.1424,0.0119,0.6219,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,51,0.5914,0.8485,0.6138,0.8704,0.7108,0.8705,0.2347,0.0219,0.1377,0.0219,0.6219,0.0051
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,51,0.1691,0.6531,0.5118,0.723,0.5916,0.7228,0.1413,0.0699,0.0615,0.0697,0.6219,0.0051
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,51,1.2072,0.8862,0.6131,0.8872,0.7167,0.8871,0.2731,0.0011,0.1695,0.001,0.6219,0.0051
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,51,1.6665,0.8307,0.577,0.8403,0.6764,0.84,0.2537,0.0095,0.1543,0.0093,0.6219,0.0051
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,51,0.252,0.81,0.5907,0.8365,0.6837,0.8366,0.2193,0.0265,0.1263,0.0266,0.6219,0.0051
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,51,-0.0664,0.7142,0.5217,0.7955,0.625,0.795,0.1925,0.0813,0.0892,0.0808,0.6219,0.0051
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,51,0.8168,0.8795,0.6193,0.8777,0.7171,0.8778,0.2602,0.0018,0.1624,0.0017,0.6219,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,51,0.0961,0.858,0.6093,0.873,0.709,0.873,0.2487,0.015,0.149,0.015,0.6219,0.0051
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,51,2.8289,0.8533,0.6036,0.8727,0.7053,0.8726,0.2497,0.0194,0.148,0.0193,0.6219,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,51,0.1208,0.8199,0.5734,0.8291,0.67,0.8288,0.2464,0.0092,0.1499,0.0089,0.6219,0.0051
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,51,0.6829,0.8748,0.6096,0.8845,0.7135,0.8843,0.2652,0.0097,0.1614,0.0095,0.6219,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,51,1.0733,0.8231,0.5927,0.8416,0.6869,0.8417,0.2304,0.0185,0.1363,0.0185,0.6219,0.0051
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,51,0.4087,0.8544,0.5947,0.8641,0.6965,0.864,0.2597,0.0097,0.1579,0.0095,0.6219,0.0051
