model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,60,-1.0366,0.7977,0.5309,0.798,0.5456,0.7978,0.2669,0.0003,0.2522,0.0001,0.945,0.006
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,60,-0.6227,0.8485,0.5763,0.8499,0.5914,0.8499,0.2722,0.0014,0.2572,0.0013,0.945,0.006
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,60,-1.0581,0.6531,0.4562,0.7035,0.4698,0.7033,0.1968,0.0504,0.1832,0.0502,0.945,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,60,-1.2832,0.8862,0.607,0.8845,0.6222,0.8844,0.2792,0.0017,0.2639,0.0018,0.945,0.006
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,60,3.2422,0.8307,0.6027,0.8506,0.6163,0.8507,0.2281,0.0199,0.2144,0.02,0.945,0.006
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,60,-0.6857,0.81,0.5732,0.8188,0.5868,0.819,0.2368,0.0088,0.2232,0.009,0.945,0.006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,60,0.0759,0.7142,0.4882,0.7282,0.5014,0.728,0.226,0.014,0.2128,0.0138,0.945,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,60,1.0711,0.8795,0.6118,0.8809,0.6266,0.881,0.2678,0.0014,0.2529,0.0015,0.945,0.006
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,60,-1.9795,0.858,0.5836,0.8558,0.5986,0.8557,0.2744,0.0021,0.2594,0.0023,0.945,0.006
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,60,6.1,0.8533,0.5971,0.8752,0.6124,0.8751,0.2562,0.0219,0.2409,0.0218,0.945,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,60,-0.5992,0.8199,0.5795,0.8498,0.5943,0.8497,0.2404,0.0299,0.2255,0.0298,0.945,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,60,-2.9917,0.8748,0.6155,0.8772,0.6299,0.8773,0.2593,0.0024,0.2449,0.0025,0.945,0.006
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,60,0.3666,0.8231,0.5554,0.8067,0.5693,0.8067,0.2677,0.0164,0.2539,0.0164,0.945,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,60,-1.9658,0.8544,0.5992,0.8567,0.6134,0.8569,0.2552,0.0023,0.241,0.0024,0.945,0.006
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,60,-2.0096,0.8546,0.6017,0.8708,0.6165,0.8708,0.2529,0.0161,0.2381,0.0162,0.945,0.006
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,60,1.7181,0.8421,0.5862,0.8357,0.5999,0.8359,0.2559,0.0064,0.2422,0.0062,0.945,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,60,-0.9147,0.8326,0.5476,0.8009,0.5615,0.8008,0.285,0.0317,0.2711,0.0318,0.945,0.006
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,60,-0.3058,0.5337,0.3315,0.5977,0.3461,0.5971,0.2022,0.0641,0.1876,0.0634,0.945,0.006
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,60,-1.0088,0.8381,0.5979,0.855,0.6121,0.8551,0.2401,0.0169,0.226,0.017,0.945,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,60,1.1512,0.8576,0.576,0.8506,0.5911,0.8504,0.2816,0.007,0.2665,0.0072,0.945,0.006
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,60,-1.0095,0.655,0.4467,0.6862,0.4598,0.6859,0.2084,0.0312,0.1952,0.0309,0.945,0.006
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,60,0.8372,0.8485,0.5849,0.8541,0.5997,0.8541,0.2637,0.0056,0.2489,0.0056,0.945,0.006
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,60,-2.721,0.8848,0.6187,0.885,0.6334,0.885,0.2661,0.0002,0.2514,0.0002,0.945,0.006
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,60,-3.6279,0.8515,0.604,0.8678,0.6185,0.8679,0.2475,0.0163,0.233,0.0164,0.945,0.006
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,60,-0.1239,0.8046,0.5882,0.8229,0.6011,0.8233,0.2165,0.0183,0.2035,0.0187,0.945,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,60,-0.6858,0.6813,0.4486,0.6758,0.4611,0.6757,0.2328,0.0055,0.2203,0.0057,0.945,0.006
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,60,-4.2641,0.857,0.595,0.8607,0.6096,0.8608,0.262,0.0037,0.2474,0.0038,0.945,0.006
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,60,0.1812,0.8486,0.583,0.8574,0.5981,0.8573,0.2656,0.0087,0.2505,0.0087,0.945,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,60,-1.4665,0.8566,0.603,0.8608,0.6172,0.8609,0.2536,0.0042,0.2394,0.0043,0.945,0.006
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,60,11.0931,0.8549,0.583,0.8629,0.5984,0.8629,0.272,0.008,0.2566,0.008,0.945,0.006
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,60,0.8257,0.8231,0.5763,0.8379,0.5907,0.8379,0.2468,0.0148,0.2324,0.0148,0.945,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,60,1.0734,0.8237,0.5632,0.8259,0.5776,0.8258,0.2606,0.0021,0.2461,0.0021,0.945,0.006
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,60,-2.1927,0.8482,0.5763,0.8424,0.591,0.8423,0.2719,0.0058,0.2573,0.0059,0.945,0.006
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,60,-4.8578,0.8639,0.5836,0.8644,0.599,0.8643,0.2803,0.0005,0.2649,0.0004,0.945,0.006
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,60,-2.5586,0.8467,0.5947,0.8522,0.6088,0.8523,0.2521,0.0054,0.2379,0.0055,0.945,0.006
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,60,7.2703,0.8554,0.5894,0.8567,0.6041,0.8566,0.266,0.0013,0.2513,0.0012,0.945,0.006
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,60,-7.4062,0.883,0.6117,0.8863,0.6268,0.8861,0.2713,0.0033,0.2562,0.0032,0.945,0.006
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,60,0.064,0.8164,0.5689,0.8322,0.5833,0.8321,0.2475,0.0158,0.233,0.0157,0.945,0.006
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,60,-6.9322,0.8863,0.6117,0.8861,0.6268,0.886,0.2746,0.0002,0.2595,0.0003,0.945,0.006
