model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.5648,0.45,0.45,0.4659,0.4505,0.4659,0.0,0.0159,0.0005,0.0159,0.9662,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.9512,0.3559,0.36,0.3829,0.3608,0.3827,0.0041,0.0269,0.0048,0.0268,0.9662,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.3862,0.4524,0.44,0.4916,0.4417,0.4912,0.0124,0.0392,0.0106,0.0389,0.9662,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.0652,0.6268,0.63,0.6369,0.6302,0.6369,0.0032,0.0101,0.0034,0.01,0.9662,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.7648,0.4445,0.47,0.4675,0.4699,0.4676,0.0255,0.023,0.0255,0.0231,0.9662,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.4275,0.651,0.68,0.6791,0.68,0.679,0.029,0.0281,0.029,0.028,0.9662,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.6759,0.7092,0.73,0.7407,0.7304,0.7406,0.0208,0.0315,0.0211,0.0313,0.9662,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.459,0.5251,0.49,0.519,0.491,0.5188,0.0351,0.0062,0.0342,0.0064,0.9662,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.0072,0.4788,0.45,0.491,0.4514,0.4908,0.0288,0.0122,0.0274,0.012,0.9662,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.8826,0.6967,0.77,0.7308,0.7687,0.731,0.0733,0.0341,0.072,0.0344,0.9662,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.6744,0.6197,0.64,0.6223,0.6394,0.6224,0.0203,0.0026,0.0197,0.0027,0.9662,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,5.1991,0.7805,0.78,0.7963,0.7805,0.7962,0.0005,0.0158,0.0,0.0156,0.9662,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.0776,0.6078,0.62,0.5849,0.6188,0.5852,0.0122,0.0229,0.011,0.0227,0.9662,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.8783,0.644,0.62,0.652,0.6211,0.6519,0.024,0.008,0.0229,0.0079,0.9662,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.2614,0.6547,0.6,0.648,0.6016,0.6477,0.0547,0.0067,0.0531,0.007,0.9662,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.8304,0.6257,0.59,0.6167,0.5909,0.6165,0.0357,0.009,0.0348,0.0092,0.9662,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.2473,0.6368,0.64,0.644,0.6401,0.644,0.0032,0.0072,0.0033,0.0072,0.9662,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.5331,0.5503,0.64,0.6222,0.6394,0.6222,0.0897,0.0719,0.0891,0.0719,0.9662,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.0391,0.5845,0.55,0.5595,0.5503,0.5594,0.0345,0.025,0.0341,0.0251,0.9662,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.2463,0.6988,0.77,0.5183,0.7616,0.5201,0.0712,0.1805,0.0627,0.1787,0.9662,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.4044,0.6264,0.64,0.6226,0.6394,0.6227,0.0136,0.0038,0.013,0.0037,0.9662,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.2389,0.6942,0.73,0.7327,0.7301,0.7327,0.0358,0.0385,0.0359,0.0385,0.9662,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.8368,0.3714,0.39,0.4046,0.3905,0.4046,0.0186,0.0332,0.0191,0.0332,0.9662,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.1724,0.6436,0.67,0.6763,0.6702,0.6763,0.0264,0.0326,0.0266,0.0326,0.9662,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.313,0.6539,0.67,0.6643,0.6698,0.6642,0.0161,0.0104,0.0159,0.0103,0.9662,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.7896,0.6139,0.59,0.6412,0.5917,0.6409,0.0239,0.0273,0.0222,0.027,0.9662,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.2696,0.5852,0.58,0.5715,0.5797,0.5714,0.0052,0.0137,0.0055,0.0137,0.9662,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.2473,0.5454,0.54,0.4833,0.5381,0.4837,0.0054,0.062,0.0073,0.0616,0.9662,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.1953,0.6305,0.6,0.6398,0.6013,0.6395,0.0305,0.0093,0.0291,0.0091,0.9662,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-0.5354,0.632,0.65,0.6516,0.6501,0.6517,0.018,0.0196,0.018,0.0197,0.9662,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.272,0.6087,0.57,0.6349,0.5722,0.6345,0.0387,0.0261,0.0366,0.0257,0.9662,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,5.1582,0.7715,0.74,0.7878,0.7416,0.7875,0.0315,0.0163,0.0299,0.016,0.9662,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.7261,0.6115,0.61,0.6035,0.6098,0.6034,0.0015,0.008,0.0017,0.008,0.9662,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.5452,0.6037,0.59,0.5978,0.5903,0.5977,0.0137,0.0059,0.0134,0.006,0.9662,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.7501,0.6176,0.6,0.6242,0.6008,0.624,0.0176,0.0065,0.0168,0.0063,0.9662,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-1.9096,0.6424,0.62,0.6457,0.6209,0.6456,0.0224,0.0034,0.0215,0.0033,0.9662,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-1.3302,0.6266,0.6,0.6214,0.6007,0.6213,0.0266,0.0052,0.0259,0.0054,0.9662,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,4.6096,0.7776,0.78,0.7972,0.7806,0.7971,0.0024,0.0196,0.003,0.0195,0.9662,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.3053,0.6519,0.67,0.6663,0.6699,0.6662,0.0181,0.0144,0.018,0.0143,0.9662,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4716,0.5839,0.65,0.6035,0.6484,0.6038,0.0661,0.0196,0.0645,0.0199,0.9662,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.3406,0.6534,0.69,0.6738,0.6895,0.6739,0.0366,0.0204,0.0361,0.0205,0.9662,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.5843,0.5702,0.62,0.5592,0.618,0.5596,0.0498,0.011,0.0477,0.0106,0.9662,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.8675,0.4174,0.41,0.4499,0.4113,0.4496,0.0074,0.0325,0.0061,0.0323,0.9662,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.4568,0.6404,0.64,0.6609,0.6407,0.6608,0.0004,0.0204,0.0003,0.0204,0.9662,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,-1.0052,0.495,0.45,0.5034,0.4518,0.503,0.045,0.0084,0.0432,0.008,0.9662,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.4627,0.6316,0.63,0.6468,0.6306,0.6468,0.0016,0.0152,0.001,0.0152,0.9662,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.0665,0.5437,0.57,0.5987,0.571,0.5983,0.0263,0.0549,0.0272,0.0546,0.9662,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-1.991,0.6402,0.61,0.6549,0.6115,0.6547,0.0302,0.0147,0.0287,0.0145,0.9662,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,-1.8371,0.641,0.61,0.6527,0.6114,0.6525,0.031,0.0117,0.0296,0.0115,0.9662,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,1.1444,0.7037,0.73,0.7157,0.7295,0.7158,0.0263,0.012,0.0258,0.0121,0.9662,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.8154,0.4717,0.44,0.4947,0.4418,0.4944,0.0317,0.023,0.0299,0.0227,0.9662,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.2462,0.5474,0.55,0.4825,0.5477,0.483,0.0026,0.0649,0.0003,0.0644,0.9662,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-2.2294,0.6322,0.63,0.6401,0.6303,0.6401,0.0022,0.0079,0.0019,0.0079,0.9662,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,0.8063,0.6618,0.66,0.6956,0.6612,0.6953,0.0018,0.0338,0.0006,0.0335,0.9662,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-1.6055,0.6311,0.61,0.6421,0.6111,0.6419,0.0211,0.011,0.02,0.0108,0.9662,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-0.1035,0.6036,0.6,0.569,0.599,0.5691,0.0036,0.0346,0.0047,0.0345,0.9662,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-2.1259,0.6211,0.57,0.5991,0.571,0.5989,0.0511,0.0219,0.0501,0.0222,0.9662,0.0071
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,100,-0.6414,0.6211,0.64,0.639,0.64,0.639,0.0189,0.018,0.0189,0.018,0.9662,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-1.1768,0.5952,0.59,0.5786,0.5896,0.5786,0.0052,0.0166,0.0056,0.0166,0.9662,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-1.1507,0.6278,0.61,0.5993,0.6096,0.5993,0.0178,0.0285,0.0182,0.0285,0.9662,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-0.4248,0.578,0.6,0.5812,0.5994,0.5812,0.022,0.0032,0.0214,0.0032,0.9662,0.0071
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,MMLU,MMLU,14042,100,-0.2813,0.5595,0.59,0.5801,0.5897,0.58,0.0305,0.0206,0.0302,0.0205,0.9662,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-0.6058,0.5993,0.59,0.5752,0.5895,0.5752,0.0093,0.024,0.0098,0.0241,0.9662,0.0071
