model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1397,0.1557,0.1546,0.1881,0.1602,0.1873,0.0012,0.0323,0.0045,0.0316,0.8276,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6056,0.1299,0.1418,0.1302,0.1398,0.1302,0.012,0.0003,0.01,0.0004,0.8276,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.5614,0.195,0.1779,0.1234,0.1686,0.1242,0.0171,0.0717,0.0264,0.0708,0.8276,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.3111,0.1945,0.1913,0.2004,0.1928,0.2001,0.0032,0.0059,0.0017,0.0057,0.8276,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.2945,0.1309,0.1242,0.1702,0.132,0.1694,0.0067,0.0393,0.0011,0.0386,0.8276,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.9871,0.1693,0.1813,0.2028,0.1849,0.2022,0.012,0.0335,0.0156,0.0329,0.8276,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.5348,0.1917,0.1979,0.1968,0.1977,0.1965,0.0062,0.0051,0.006,0.0048,0.8276,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.288,0.209,0.2023,0.237,0.2082,0.2364,0.0067,0.028,0.0009,0.0273,0.8276,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3221,0.1979,0.1864,0.2296,0.1937,0.2288,0.0115,0.0317,0.0042,0.0309,0.8276,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1507,0.16,0.1417,0.128,0.1393,0.1279,0.0183,0.0321,0.0207,0.0321,0.8276,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0112,0.1583,0.1398,0.1489,0.1414,0.1486,0.0184,0.0094,0.0169,0.0097,0.8276,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2877,0.1983,0.193,0.2405,0.201,0.2396,0.0053,0.0422,0.0027,0.0413,0.8276,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.7453,0.037,0.0235,0.1002,0.0366,0.0992,0.0135,0.0632,0.0005,0.0622,0.8276,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.3962,0.1711,0.1811,0.185,0.1817,0.1845,0.01,0.0139,0.0106,0.0134,0.8276,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.2339,0.1607,0.1468,0.1423,0.146,0.1422,0.0139,0.0184,0.0147,0.0185,0.8276,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.1634,0.2016,0.2021,0.2596,0.2119,0.2586,0.0006,0.058,0.0103,0.0571,0.8276,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3271,0.1574,0.1505,0.1633,0.1526,0.1628,0.0069,0.0059,0.0048,0.0054,0.8276,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3215,0.1858,0.171,0.1954,0.1751,0.1948,0.0148,0.0096,0.0107,0.0089,0.8276,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2494,0.1415,0.1398,0.1584,0.1429,0.1578,0.0017,0.0169,0.0014,0.0163,0.8276,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0349,0.1554,0.1389,0.1923,0.1479,0.1915,0.0166,0.0369,0.0075,0.0361,0.8276,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9556,0.084,0.0667,0.0986,0.0721,0.0982,0.0173,0.0146,0.0119,0.0142,0.8276,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.3576,0.2119,0.2049,0.2016,0.2043,0.2013,0.0069,0.0103,0.0076,0.0105,0.8276,0.01
