model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7722,0.1557,0.148,0.1761,0.1514,0.1756,0.0078,0.0204,0.0044,0.0199,0.8773,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.9942,0.1299,0.1092,0.2074,0.121,0.2058,0.0207,0.0775,0.0088,0.076,0.8773,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.0219,0.195,0.1784,0.2576,0.188,0.2564,0.0167,0.0626,0.0071,0.0614,0.8773,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3118,0.1945,0.2011,0.1605,0.1961,0.1608,0.0066,0.034,0.0017,0.0337,0.8773,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3746,0.1309,0.1137,0.1235,0.1149,0.1231,0.0171,0.0074,0.016,0.0078,0.8773,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3902,0.1693,0.1421,0.1778,0.1464,0.177,0.0272,0.0085,0.0229,0.0077,0.8773,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1872,0.1917,0.1711,0.1799,0.1721,0.1796,0.0206,0.0118,0.0195,0.0121,0.8773,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1594,0.209,0.1894,0.1519,0.1849,0.1523,0.0196,0.0572,0.0242,0.0568,0.8773,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.007,0.1979,0.1704,0.1382,0.1665,0.1385,0.0275,0.0597,0.0314,0.0594,0.8773,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2693,0.16,0.1492,0.1767,0.1526,0.1763,0.0108,0.0167,0.0074,0.0163,0.8773,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0667,0.1583,0.1535,0.2276,0.1625,0.2266,0.0048,0.0693,0.0042,0.0684,0.8773,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1437,0.1983,0.1748,0.1325,0.1697,0.1329,0.0235,0.0658,0.0286,0.0654,0.8773,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0777,0.037,0.0305,0.1537,0.0454,0.1518,0.0066,0.1167,0.0083,0.1148,0.8773,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.867,0.1711,0.1593,0.1783,0.1616,0.178,0.0118,0.0072,0.0095,0.0068,0.8773,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.2354,0.1607,0.1381,0.153,0.1399,0.1527,0.0226,0.0077,0.0208,0.008,0.8773,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5512,0.2016,0.1818,0.1381,0.1765,0.1386,0.0198,0.0635,0.0251,0.0629,0.8773,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3465,0.1574,0.1473,0.2172,0.1557,0.2163,0.0101,0.0598,0.0016,0.0589,0.8773,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2824,0.1858,0.1544,0.1865,0.1583,0.186,0.0314,0.0007,0.0276,0.0002,0.8773,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4167,0.1415,0.1317,0.2138,0.1416,0.2125,0.0098,0.0723,0.0001,0.071,0.8773,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0319,0.1554,0.1363,0.1564,0.1387,0.1559,0.0191,0.0009,0.0167,0.0005,0.8773,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3429,0.084,0.0687,0.1611,0.0799,0.1595,0.0153,0.0771,0.0042,0.0755,0.8773,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0756,0.2119,0.2078,0.1678,0.2029,0.168,0.0041,0.0441,0.0089,0.0438,0.8773,0.01
