model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,3,0.7072,0.709,0.0182,0.74,0.1264,0.7401,0.6909,0.0309,0.5827,0.031,0.8501,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,3,1.4333,0.6689,0.0182,0.6909,0.119,0.691,0.6508,0.022,0.5499,0.0221,0.8501,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,3,0.1032,0.7014,0.0103,0.7795,0.1255,0.7791,0.6911,0.0781,0.5758,0.0777,0.8501,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,3,1.0389,0.5265,0.0024,0.6284,0.0961,0.6278,0.5241,0.102,0.4303,0.1013,0.8501,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,3,0.8792,0.6374,0.0103,0.7136,0.1156,0.713,0.6271,0.0763,0.5218,0.0756,0.8501,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,3,0.8795,0.7133,0.0182,0.7405,0.1265,0.7405,0.6951,0.0272,0.5869,0.0272,0.8501,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,3,0.2799,0.7099,0.0103,0.7669,0.1236,0.7664,0.6996,0.057,0.5863,0.0565,0.8501,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,3,0.6274,0.6971,0.0182,0.7594,0.1294,0.7599,0.6789,0.0623,0.5677,0.0628,0.8501,0.0026
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,3,0.6648,0.709,0.0182,0.7501,0.128,0.7509,0.6909,0.0411,0.581,0.0418,0.8501,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,3,0.6964,0.6468,0.0182,0.7261,0.1243,0.7262,0.6286,0.0793,0.5225,0.0794,0.8501,0.0026
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,3,2.5079,0.6706,0.0182,0.6974,0.12,0.6975,0.6525,0.0268,0.5507,0.0268,0.8501,0.0026
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,3,1.9637,0.6758,0.0182,0.7084,0.1217,0.7085,0.6576,0.0326,0.5541,0.0327,0.8501,0.0026
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,3,0.7793,0.7338,0.0182,0.7426,0.1268,0.7427,0.7156,0.0088,0.607,0.0089,0.8501,0.0026
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,3,1.2701,0.43,0.0024,0.6467,0.0988,0.6459,0.4277,0.2166,0.3312,0.2159,0.8501,0.0026
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,3,0.2753,0.6118,0.0103,0.6671,0.1087,0.6669,0.6015,0.0553,0.5031,0.0551,0.8501,0.0026
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,3,0.3151,0.6382,0.0182,0.7505,0.128,0.7507,0.62,0.1123,0.5103,0.1124,0.8501,0.0026
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,3,0.2343,0.3567,0.0079,0.6658,0.1064,0.6653,0.3488,0.3091,0.2502,0.3087,0.8501,0.0026
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,3,0.1972,0.7014,0.0103,0.7528,0.1215,0.7524,0.6911,0.0514,0.5798,0.051,0.8501,0.0026
