model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,5,0.5952,0.709,0.0181,0.6968,0.213,0.6967,0.6909,0.0122,0.496,0.0123,0.7128,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,5,0.2948,0.6689,0.0099,0.6244,0.1862,0.6238,0.659,0.0446,0.4827,0.0451,0.7128,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,5,0.6205,0.7014,0.0175,0.6183,0.1902,0.6187,0.6838,0.0831,0.5112,0.0827,0.7128,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,-1.6261,0.5265,0.0,0.512,0.1467,0.5108,0.5265,0.0144,0.3797,0.0156,0.7128,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,5,0.9702,0.6374,0.0181,0.6599,0.2025,0.66,0.6192,0.0226,0.4349,0.0227,0.7128,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,5,3.3242,0.7133,0.0181,0.6995,0.2138,0.6993,0.6952,0.0138,0.4995,0.014,0.7128,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,5,0.262,0.7099,0.0257,0.6428,0.2032,0.6436,0.6842,0.0671,0.5067,0.0663,0.7128,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,5,-1.85,0.6971,0.0099,0.6536,0.1947,0.6533,0.6872,0.0435,0.5024,0.0438,0.7128,0.0043
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,5,-5.4101,0.709,0.0099,0.685,0.2038,0.685,0.6991,0.024,0.5052,0.024,0.7128,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,5,-0.7906,0.6468,0.0181,0.6349,0.1953,0.635,0.6286,0.0118,0.4515,0.0117,0.7128,0.0043
