model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1202,0.7609,0.7466,0.8121,0.7469,0.8025,0.0142,0.0512,0.0139,0.0417,0.9949,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.001,0.7537,0.8264,0.7783,0.8261,0.7793,0.0726,0.0246,0.0724,0.0255,0.9949,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1782,0.7869,0.7837,0.8023,0.7838,0.7969,0.0032,0.0154,0.0031,0.01,0.9949,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.2109,0.7372,0.7593,0.7962,0.7594,0.7907,0.0221,0.059,0.0223,0.0536,0.9949,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4249,0.8114,0.7672,0.8322,0.7675,0.8255,0.0442,0.0209,0.0439,0.0142,0.9949,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.8411,0.8524,0.8635,0.8146,0.8632,0.8183,0.011,0.0378,0.0108,0.0341,0.9949,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.6425,0.8335,0.8493,0.7933,0.849,0.7953,0.0158,0.0402,0.0155,0.0381,0.9949,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.3531,0.7553,0.7774,0.8282,0.7777,0.825,0.0221,0.0729,0.0223,0.0696,0.9949,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4617,0.8051,0.7924,0.8451,0.7927,0.8381,0.0126,0.04,0.0124,0.033,0.9949,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6504,0.6227,0.5959,0.7549,0.5966,0.74,0.0268,0.1322,0.0261,0.1173,0.9949,0.0789
