model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.8153,0.709,0.7039,0.7359,0.7046,0.7228,0.0051,0.0269,0.0045,0.0138,0.9659,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.877,0.6689,0.6416,0.7669,0.6453,0.7498,0.0273,0.098,0.0236,0.0808,0.9659,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.651,0.7014,0.7116,0.7019,0.7108,0.6874,0.0102,0.0005,0.0094,0.0139,0.9659,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7986,0.5265,0.5503,0.7068,0.555,0.6873,0.0239,0.1803,0.0286,0.1609,0.9659,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.0821,0.6374,0.6596,0.722,0.6612,0.7074,0.0222,0.0846,0.0238,0.07,0.9659,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.6379,0.7133,0.7073,0.7898,0.7097,0.7755,0.006,0.0765,0.0037,0.0622,0.9659,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5224,0.7099,0.7611,0.7641,0.7608,0.753,0.0512,0.0542,0.0509,0.0431,0.9659,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.6363,0.6971,0.715,0.7129,0.7145,0.6992,0.0179,0.0158,0.0174,0.0021,0.9659,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.6254,0.709,0.7346,0.7126,0.7335,0.6999,0.0256,0.0035,0.0244,0.0092,0.9659,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.0744,0.6468,0.6433,0.7208,0.6454,0.7031,0.0034,0.0741,0.0014,0.0564,0.9659,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9879,0.6706,0.7005,0.7119,0.7005,0.6998,0.0299,0.0412,0.0298,0.0291,0.9659,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.1991,0.6758,0.6741,0.7234,0.6753,0.7096,0.0017,0.0476,0.0005,0.0338,0.9659,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.8573,0.7338,0.7099,0.778,0.7118,0.765,0.0239,0.0442,0.022,0.0312,0.9659,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6568,0.43,0.4138,0.6949,0.4225,0.6692,0.0162,0.2649,0.0075,0.2392,0.9659,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.1249,0.6118,0.5862,0.7385,0.5907,0.7203,0.0256,0.1268,0.021,0.1085,0.9659,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.8277,0.6382,0.6186,0.7914,0.6238,0.7714,0.0196,0.1531,0.0144,0.1331,0.9659,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.242,0.3567,0.337,0.722,0.3489,0.6865,0.0196,0.3654,0.0077,0.3298,0.9659,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.6537,0.7014,0.7474,0.7804,0.7482,0.7699,0.0461,0.079,0.0468,0.0685,0.9659,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.9057,0.6425,0.6706,0.7663,0.6734,0.7519,0.0282,0.1238,0.0309,0.1094,0.9659,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0354,0.6459,0.6664,0.651,0.6654,0.6363,0.0205,0.0051,0.0195,0.0096,0.9659,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.8539,0.7142,0.7082,0.6968,0.7074,0.6839,0.006,0.0174,0.0068,0.0302,0.9659,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.9648,0.6365,0.6553,0.7749,0.6588,0.7571,0.0188,0.1384,0.0222,0.1206,0.9659,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.0,0.698,0.6817,0.7297,0.6829,0.7156,0.0162,0.0318,0.0151,0.0177,0.9659,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.0059,0.5981,0.6024,0.732,0.6062,0.7145,0.0043,0.1338,0.0081,0.1164,0.9659,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.053,0.5956,0.5546,0.7369,0.5601,0.7158,0.041,0.1414,0.0355,0.1203,0.9659,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,1.0096,0.6425,0.6271,0.7505,0.6308,0.7342,0.0154,0.108,0.0117,0.0917,0.9659,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.6246,0.709,0.6962,0.7953,0.6991,0.779,0.0128,0.0862,0.01,0.07,0.9659,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.5054,0.7278,0.7602,0.809,0.7615,0.7977,0.0324,0.0812,0.0337,0.0699,0.9659,0.0853
