model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0949,0.709,0.7039,0.6744,0.7019,0.6769,0.0051,0.0347,0.0071,0.0321,0.9254,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.153,0.6689,0.6416,0.6487,0.6421,0.6483,0.0273,0.0202,0.0268,0.0207,0.9254,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3066,0.7014,0.7116,0.6797,0.7093,0.6808,0.0102,0.0216,0.0079,0.0206,0.9254,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2961,0.5265,0.5503,0.5026,0.5471,0.5072,0.0239,0.0239,0.0207,0.0192,0.9254,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.8479,0.6374,0.6596,0.6396,0.6582,0.6408,0.0222,0.0023,0.0208,0.0035,0.9254,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2755,0.7133,0.7073,0.7016,0.707,0.7023,0.006,0.0117,0.0063,0.011,0.9254,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4722,0.7099,0.7611,0.6743,0.7552,0.6815,0.0512,0.0356,0.0453,0.0284,0.9254,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.0273,0.6971,0.715,0.662,0.7115,0.6674,0.0179,0.0351,0.0144,0.0297,0.9254,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.4065,0.709,0.7346,0.6749,0.7306,0.6806,0.0256,0.0341,0.0216,0.0284,0.9254,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.3145,0.6468,0.6433,0.6479,0.6435,0.6453,0.0034,0.0012,0.0033,0.0015,0.9254,0.0853
