model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.6823,0.284,0.362,0.4335,0.3718,0.4238,0.078,0.1495,0.0878,0.1398,0.8415,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.2641,0.614,0.562,0.5744,0.5624,0.5647,0.052,0.0396,0.0516,0.0493,0.8415,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.1185,0.222,0.18,0.29,0.1953,0.2762,0.042,0.068,0.0267,0.0542,0.8415,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.1048,0.972,0.98,0.894,0.9679,0.9037,0.008,0.078,0.0041,0.0683,0.8415,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.1171,0.966,0.964,0.8891,0.9534,0.8973,0.002,0.0769,0.0126,0.0687,0.8415,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3392,0.838,0.838,0.7807,0.8282,0.7762,0.0,0.0573,0.0098,0.0618,0.8415,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.1575,0.918,0.946,0.8042,0.9249,0.8128,0.028,0.1138,0.0069,0.1052,0.8415,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.3676,0.828,0.798,0.8424,0.8041,0.8364,0.03,0.0144,0.0239,0.0084,0.8415,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.42,0.788,0.72,0.7703,0.7264,0.7601,0.068,0.0177,0.0616,0.0279,0.8415,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.2937,0.928,0.96,0.8955,0.9503,0.8985,0.032,0.0325,0.0223,0.0295,0.8415,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.3088,0.952,0.95,0.9045,0.9429,0.905,0.002,0.0475,0.0091,0.047,0.8415,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2187,0.938,0.938,0.8771,0.9292,0.8827,0.0,0.0609,0.0088,0.0553,0.8415,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1615,0.724,0.788,0.8311,0.7934,0.8222,0.064,0.1071,0.0694,0.0982,0.8415,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.3249,0.912,0.93,0.8781,0.9222,0.8806,0.018,0.0339,0.0102,0.0314,0.8415,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.5108,0.894,0.858,0.8586,0.8576,0.8553,0.036,0.0354,0.0364,0.0387,0.8415,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.4016,0.932,0.916,0.8717,0.9099,0.8775,0.016,0.0603,0.0221,0.0545,0.8415,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.5119,0.83,0.638,0.7899,0.6601,0.7772,0.192,0.0401,0.1699,0.0528,0.8415,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.2302,0.822,0.842,0.8274,0.8391,0.8234,0.02,0.0054,0.0171,0.0014,0.8415,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5678,0.796,0.844,0.8291,0.8406,0.8225,0.048,0.0331,0.0446,0.0265,0.8415,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.5706,0.93,0.956,0.8691,0.9432,0.8752,0.026,0.0609,0.0132,0.0548,0.8415,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2887,0.862,0.848,0.8824,0.8523,0.8749,0.014,0.0204,0.0097,0.0129,0.8415,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.6044,0.662,0.73,0.6729,0.7206,0.6704,0.068,0.0109,0.0586,0.0084,0.8415,0.1
