model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,10,0.341,0.4768,0.0404,0.4146,0.3681,0.4145,0.4363,0.0622,0.1087,0.0623,0.124,0.0047
ai21/j2-grande,LegalBench,LegalBench,2142,10,-1.5077,0.4035,0.0161,0.3137,0.2766,0.3134,0.3875,0.0898,0.1269,0.0901,0.124,0.0047
allenai/olmo-7b,LegalBench,LegalBench,2142,10,-0.8912,0.3766,0.0661,0.441,0.395,0.4416,0.3106,0.0644,0.0184,0.0649,0.124,0.0047
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,10,-0.4337,0.6204,0.0694,0.5889,0.5241,0.5885,0.5511,0.0316,0.0963,0.032,0.124,0.0047
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,10,-0.3362,0.5452,0.0551,0.5345,0.4747,0.534,0.4901,0.0107,0.0705,0.0112,0.124,0.0047
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,10,1.8898,0.3117,0.0466,0.3558,0.3171,0.3554,0.2651,0.0442,0.0055,0.0437,0.124,0.0047
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,10,0.4623,0.3859,0.0481,0.3752,0.3344,0.3749,0.3378,0.0108,0.0515,0.011,0.124,0.0047
cohere/command-r-plus,LegalBench,LegalBench,2142,10,-0.0863,0.6419,0.0623,0.4866,0.4338,0.4864,0.5796,0.1553,0.2081,0.1555,0.124,0.0047
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,10,1.0858,0.3874,0.0358,0.4304,0.381,0.4298,0.3516,0.043,0.0064,0.0424,0.124,0.0047
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,10,1.0866,0.6023,0.0817,0.5925,0.529,0.5923,0.5207,0.0098,0.0733,0.01,0.124,0.0047
