model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,18,0.8995,0.239,0.1176,0.4844,0.238,0.4823,0.1214,0.2454,0.001,0.2433,0.67,0.018
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,18,3.1467,0.815,0.3208,0.9561,0.5301,0.9551,0.4942,0.1411,0.2849,0.1401,0.67,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,3.8628,0.949,0.334,0.9631,0.5415,0.9626,0.615,0.0141,0.4075,0.0136,0.67,0.018
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,18,1.2856,0.721,0.2652,0.7984,0.4413,0.7989,0.4558,0.0774,0.2797,0.0779,0.67,0.018
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,18,-0.4396,0.149,0.0456,0.1945,0.0947,0.1944,0.1034,0.0455,0.0543,0.0454,0.67,0.018
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,18,1.1498,0.816,0.2548,0.6575,0.3881,0.6588,0.5612,0.1585,0.4279,0.1572,0.67,0.018
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,18,2.6212,0.785,0.314,0.9247,0.5155,0.9246,0.471,0.1397,0.2695,0.1396,0.67,0.018
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,18,1.1681,0.328,0.1388,0.5616,0.2778,0.5601,0.1892,0.2336,0.0502,0.2321,0.67,0.018
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,18,1.9592,0.805,0.258,0.7871,0.4323,0.7863,0.547,0.0179,0.3727,0.0187,0.67,0.018
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,2.1806,0.798,0.3084,0.8135,0.4751,0.8137,0.4896,0.0155,0.3229,0.0157,0.67,0.018
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,18,1.3062,0.489,0.1172,0.5411,0.2564,0.539,0.3718,0.0521,0.2326,0.05,0.67,0.018
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,18,0.7442,0.694,0.2008,0.593,0.3303,0.5932,0.4932,0.101,0.3637,0.1008,0.67,0.018
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,18,3.3016,0.912,0.3308,0.9693,0.5414,0.969,0.5812,0.0573,0.3706,0.057,0.67,0.018
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,18,1.2273,0.706,0.18,0.6381,0.3308,0.6369,0.526,0.0679,0.3752,0.0691,0.67,0.018
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,18,2.3289,0.782,0.3064,0.8503,0.4861,0.8509,0.4756,0.0683,0.2959,0.0689,0.67,0.018
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,18,2.027,0.668,0.264,0.835,0.4519,0.8334,0.404,0.167,0.2161,0.1654,0.67,0.018
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,18,2.9432,0.824,0.3308,0.9635,0.5394,0.9629,0.4932,0.1395,0.2846,0.1389,0.67,0.018
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,18,1.4941,0.905,0.3104,0.9106,0.5084,0.9102,0.5946,0.0056,0.3966,0.0052,0.67,0.018
