model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.093,0.77,0.85,0.829,0.848,0.8266,0.08,0.059,0.078,0.0566,0.9162,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.2836,0.6,0.41,0.6404,0.4277,0.6209,0.19,0.0404,0.1723,0.0209,0.9162,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.7625,0.32,0.16,0.5896,0.1932,0.5566,0.16,0.2696,0.1268,0.2366,0.9162,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.1637,0.47,0.57,0.636,0.5757,0.6384,0.1,0.166,0.1057,0.1684,0.9162,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4459,0.62,0.62,0.6665,0.6236,0.6631,0.0,0.0465,0.0036,0.0431,0.9162,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.1492,0.5,0.52,0.7016,0.5344,0.6915,0.02,0.2016,0.0344,0.1915,0.9162,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.0882,0.51,0.4,0.639,0.4198,0.636,0.11,0.129,0.0902,0.126,0.9162,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.3984,0.49,0.3,0.6645,0.3287,0.6422,0.19,0.1745,0.1613,0.1522,0.9162,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1977,0.27,0.24,0.5085,0.2608,0.4882,0.03,0.2385,0.0092,0.2182,0.9162,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3074,0.29,0.1,0.583,0.138,0.5536,0.19,0.293,0.152,0.2636,0.9162,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.2717,0.23,0.09,0.5614,0.1263,0.5229,0.14,0.3314,0.1037,0.2929,0.9162,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.1038,0.7,0.81,0.7866,0.8089,0.7972,0.11,0.0866,0.1089,0.0972,0.9162,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.1378,0.52,0.66,0.7583,0.6674,0.7478,0.14,0.2383,0.1474,0.2278,0.9162,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.2296,0.56,0.69,0.6449,0.6864,0.6466,0.13,0.0849,0.1264,0.0866,0.9162,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7381,0.59,0.64,0.7585,0.6495,0.7533,0.05,0.1685,0.0595,0.1633,0.9162,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7694,0.73,0.85,0.8049,0.8466,0.8094,0.12,0.0749,0.1166,0.0794,0.9162,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.6551,0.76,0.9,0.7892,0.8909,0.7919,0.14,0.0292,0.1309,0.0319,0.9162,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.4081,0.66,0.74,0.6907,0.7364,0.6968,0.08,0.0307,0.0764,0.0368,0.9162,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5083,0.73,0.69,0.7496,0.6946,0.7455,0.04,0.0196,0.0354,0.0155,0.9162,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0948,0.57,0.46,0.6854,0.4772,0.6651,0.11,0.1154,0.0928,0.0951,0.9162,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9083,0.65,0.58,0.6814,0.5883,0.6785,0.07,0.0314,0.0617,0.0285,0.9162,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9582,0.75,0.69,0.8242,0.6998,0.8066,0.06,0.0742,0.0502,0.0566,0.9162,0.1
