model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.341,0.5025,0.4581,0.624,0.467,0.6188,0.0443,0.1216,0.0354,0.1163,0.9445,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8418,0.4926,0.5123,0.5619,0.5147,0.5561,0.0197,0.0693,0.0221,0.0635,0.9445,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1534,0.5222,0.6552,0.7182,0.6587,0.7187,0.133,0.1961,0.1365,0.1965,0.9445,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0406,0.4778,0.6995,0.5428,0.6911,0.5475,0.2217,0.065,0.2132,0.0697,0.9445,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0302,0.4877,0.3547,0.6048,0.3679,0.5925,0.133,0.1171,0.1198,0.1048,0.9445,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0925,0.4138,0.6256,0.6317,0.6258,0.629,0.2118,0.2179,0.212,0.2152,0.9445,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2287,0.3645,0.4187,0.5479,0.4254,0.5398,0.0542,0.1833,0.0609,0.1753,0.9445,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6862,0.5172,0.67,0.5847,0.6654,0.5879,0.1527,0.0675,0.1482,0.0707,0.9445,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3128,0.4483,0.4828,0.6347,0.4908,0.6271,0.0345,0.1864,0.0425,0.1788,0.9445,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.514,0.4483,0.4039,0.4892,0.4082,0.4812,0.0443,0.0409,0.0401,0.0329,0.9445,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2254,0.4039,0.2611,0.6706,0.2827,0.6508,0.1429,0.2667,0.1212,0.2469,0.9445,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6632,0.3596,0.4532,0.5861,0.4602,0.5801,0.0936,0.2265,0.1006,0.2205,0.9445,0.0493
