model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,48.1306,0.3725,0.3725,0.3824,0.3727,0.3824,0.0,0.0098,0.0002,0.0098,0.9814,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.1229,0.3627,0.3725,0.3692,0.3725,0.3692,0.0098,0.0065,0.0097,0.0065,0.9814,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0977,0.4216,0.3922,0.4261,0.3927,0.4218,0.0294,0.0045,0.0289,0.0002,0.9814,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5345,0.5196,0.5686,0.5561,0.5681,0.542,0.049,0.0365,0.0485,0.0224,0.9814,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3126,0.3627,0.3922,0.4759,0.3927,0.4187,0.0294,0.1132,0.0299,0.056,0.9814,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0151,0.3431,0.3235,0.3834,0.3242,0.3611,0.0196,0.0403,0.0189,0.0179,0.9814,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4432,0.3725,0.3824,0.4245,0.3828,0.4055,0.0098,0.0519,0.0102,0.0329,0.9814,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0414,0.2745,0.3333,0.3652,0.3331,0.3222,0.0588,0.0907,0.0586,0.0477,0.9814,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.9606,0.2255,0.2549,0.2607,0.2546,0.2368,0.0294,0.0352,0.0291,0.0113,0.9814,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5425,0.3922,0.4118,0.4052,0.4115,0.3965,0.0196,0.013,0.0193,0.0043,0.9814,0.4902
