model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8416,0.4412,0.4314,0.4695,0.4317,0.4473,0.0098,0.0283,0.0095,0.0061,0.9814,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2463,0.3529,0.3824,0.4,0.3825,0.3904,0.0294,0.0471,0.0296,0.0375,0.9814,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8297,0.2157,0.2157,0.4018,0.2176,0.3209,0.0,0.1861,0.002,0.1052,0.9814,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1177,0.3039,0.402,0.4175,0.4016,0.3836,0.098,0.1135,0.0977,0.0797,0.9814,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.2253,0.3235,0.3137,0.3222,0.3136,0.3059,0.0098,0.0013,0.0099,0.0176,0.9814,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.4894,0.1765,0.1765,0.2376,0.1772,0.2141,0.0,0.0611,0.0007,0.0376,0.9814,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4092,0.3235,0.3627,0.416,0.3627,0.3617,0.0392,0.0925,0.0392,0.0382,0.9814,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3232,0.2549,0.2451,0.4004,0.2465,0.3194,0.0098,0.1455,0.0084,0.0645,0.9814,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9736,0.2745,0.2647,0.3745,0.2654,0.3017,0.0098,0.1,0.0091,0.0272,0.9814,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.9616,0.2451,0.2647,0.2929,0.2649,0.2738,0.0196,0.0478,0.0198,0.0287,0.9814,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6341,0.402,0.3922,0.4554,0.3929,0.4328,0.0098,0.0534,0.009,0.0309,0.9814,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2828,0.2941,0.3333,0.3785,0.3335,0.3418,0.0392,0.0844,0.0394,0.0477,0.9814,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1686,0.3922,0.4216,0.4024,0.4211,0.3945,0.0294,0.0102,0.0289,0.0023,0.9814,0.4902
