model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.6436,0.7818,0.7758,0.7824,0.7758,0.7795,0.0061,0.0006,0.006,0.0024,0.977,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2378,0.7394,0.8,0.7728,0.7994,0.7757,0.0606,0.0334,0.06,0.0363,0.977,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7749,0.4424,0.4182,0.5432,0.4201,0.5003,0.0242,0.1008,0.0224,0.0579,0.977,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0112,0.697,0.6606,0.7747,0.6623,0.7332,0.0364,0.0777,0.0347,0.0362,0.977,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.4255,0.7212,0.6545,0.6981,0.6552,0.6844,0.0667,0.0231,0.066,0.0368,0.977,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.6347,0.5818,0.6182,0.6189,0.618,0.6086,0.0364,0.037,0.0361,0.0268,0.977,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4229,0.6424,0.6848,0.685,0.6846,0.674,0.0424,0.0425,0.0422,0.0315,0.977,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2131,0.3394,0.2606,0.3616,0.2623,0.3357,0.0788,0.0222,0.0771,0.0036,0.977,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.0128,0.5939,0.6,0.6843,0.6011,0.6469,0.0061,0.0904,0.0071,0.0529,0.977,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8843,0.6061,0.6485,0.6697,0.6485,0.651,0.0424,0.0637,0.0425,0.045,0.977,0.303
