model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-21.6175,0.7185,0.4389,0.7625,0.6229,0.7625,0.2796,0.044,0.0956,0.044,0.4316,0.0252
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-21.6175,0.7185,0.4389,0.7625,0.6229,0.7625,0.2796,0.044,0.0956,0.044,0.4316,0.0252
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-0.6639,0.4832,0.3321,0.474,0.4136,0.4755,0.151,0.0092,0.0695,0.0077,0.4316,0.0252
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-0.5428,0.4454,0.1139,0.398,0.2736,0.3949,0.3315,0.0474,0.1717,0.0504,0.4316,0.0252
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-30.8535,0.3824,0.4484,0.6544,0.5655,0.6544,0.066,0.272,0.1831,0.272,0.4316,0.0252
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-1.678,0.4118,0.204,0.5069,0.376,0.5066,0.2077,0.0951,0.0358,0.0948,0.4316,0.0252
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-1.9064,0.2479,0.0,0.2224,0.1264,0.2224,0.2479,0.0255,0.1215,0.0255,0.4316,0.0252
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,2.7649,0.2437,0.0,0.0921,0.0523,0.0921,0.2437,0.1516,0.1914,0.1516,0.4316,0.0252
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-38.1672,0.2185,0.3405,0.5296,0.448,0.5296,0.122,0.3111,0.2295,0.3111,0.4316,0.0252
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-3.3565,0.6176,0.4484,0.6119,0.542,0.6131,0.1692,0.0057,0.0757,0.0046,0.4316,0.0252
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,6,-21.6175,0.6597,0.4389,0.7625,0.6229,0.7625,0.2208,0.1029,0.0368,0.1029,0.4316,0.0252
