model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-54.5962,0.6818,0.7,0.6772,0.6986,0.6772,0.0182,0.0046,0.0168,0.0046,0.9389,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-54.5962,0.6909,0.7,0.6772,0.6986,0.6772,0.0091,0.0137,0.0077,0.0137,0.9389,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9264,0.5,0.6727,0.4794,0.6621,0.4992,0.1727,0.0206,0.1621,0.0008,0.9389,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7131,0.5182,0.3818,0.3928,0.3825,0.3933,0.1364,0.1254,0.1357,0.1249,0.9389,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9577,0.5455,0.3818,0.4584,0.3862,0.4543,0.1636,0.0871,0.1592,0.0911,0.9389,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.716,0.5273,0.4727,0.4331,0.4708,0.4404,0.0545,0.0942,0.0565,0.0868,0.9389,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2635,0.4455,0.5727,0.3783,0.5622,0.4009,0.1273,0.0672,0.1168,0.0446,0.9389,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0106,0.3,0.4545,0.3025,0.4464,0.3219,0.1545,0.0025,0.1464,0.0219,0.9389,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0985,0.2182,0.4182,0.3337,0.4135,0.3419,0.2,0.1155,0.1953,0.1238,0.9389,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.295,0.6,0.7091,0.5703,0.7014,0.5824,0.1091,0.0297,0.1014,0.0176,0.9389,0.0909
