model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.763,0.6818,0.7091,0.7253,0.7095,0.7228,0.0273,0.0435,0.0277,0.041,0.9678,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.756,0.6909,0.7091,0.7445,0.71,0.7378,0.0182,0.0536,0.0191,0.0469,0.9678,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.67,0.5,0.5455,0.5681,0.546,0.5628,0.0455,0.0681,0.046,0.0628,0.9678,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7275,0.5182,0.5455,0.6361,0.5481,0.6286,0.0273,0.1179,0.0299,0.1104,0.9678,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5414,0.5455,0.3818,0.6225,0.3889,0.6025,0.1636,0.0771,0.1565,0.0571,0.9678,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5829,0.5273,0.4,0.6002,0.4059,0.5823,0.1273,0.0729,0.1214,0.055,0.9678,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3435,0.4455,0.4182,0.5706,0.4226,0.5566,0.0273,0.1252,0.0228,0.1111,0.9678,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1877,0.3,0.2545,0.5458,0.2632,0.5238,0.0455,0.2458,0.0368,0.2238,0.9678,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3612,0.2182,0.2818,0.5402,0.2893,0.5141,0.0636,0.322,0.0711,0.2959,0.9678,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2905,0.6,0.8273,0.7119,0.8238,0.7201,0.2273,0.1119,0.2238,0.1201,0.9678,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7879,0.7091,0.7091,0.6981,0.7088,0.7014,0.0,0.011,0.0002,0.0077,0.9678,0.0909
