model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.3889,0.3,0.19,0.2915,0.1937,0.2584,0.11,0.0085,0.1063,0.0416,0.9453,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9505,0.34,0.29,0.363,0.2924,0.3331,0.05,0.023,0.0476,0.0069,0.9453,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1065,0.38,0.4,0.3202,0.3958,0.3227,0.02,0.0598,0.0158,0.0573,0.9453,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.71,0.33,0.39,0.2848,0.3841,0.2818,0.06,0.0452,0.0541,0.0482,0.9453,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7441,0.32,0.33,0.2585,0.3264,0.2637,0.01,0.0615,0.0064,0.0563,0.9453,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7171,0.33,0.3,0.2785,0.2989,0.2804,0.03,0.0515,0.0311,0.0496,0.9453,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2847,0.34,0.23,0.2532,0.2309,0.2464,0.11,0.0868,0.1091,0.0936,0.9453,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.528,0.25,0.14,0.2735,0.1447,0.2261,0.11,0.0235,0.1053,0.0239,0.9453,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4561,0.34,0.39,0.2696,0.3843,0.2857,0.05,0.0704,0.0443,0.0543,0.9453,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4702,0.39,0.42,0.3204,0.4142,0.3131,0.03,0.0696,0.0242,0.0769,0.9453,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8493,0.28,0.42,0.2753,0.4127,0.2862,0.14,0.0047,0.1327,0.0062,0.9453,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9752,0.32,0.34,0.2867,0.3367,0.2799,0.02,0.0333,0.0167,0.0401,0.9453,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9922,0.31,0.21,0.2456,0.211,0.2281,0.1,0.0644,0.099,0.0819,0.9453,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0083,0.32,0.29,0.2175,0.2856,0.2095,0.03,0.1025,0.0344,0.1105,0.9453,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.0425,0.33,0.23,0.2182,0.229,0.2108,0.1,0.1118,0.101,0.1192,0.9453,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1699,0.34,0.26,0.3126,0.2618,0.2926,0.08,0.0274,0.0782,0.0474,0.9453,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9086,0.52,0.6,0.3656,0.5888,0.3951,0.08,0.1544,0.0688,0.1249,0.9453,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4539,0.3,0.36,0.3239,0.3586,0.3353,0.06,0.0239,0.0586,0.0353,0.9453,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9228,0.3,0.31,0.2356,0.3058,0.2336,0.01,0.0644,0.0058,0.0664,0.9453,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.391,0.47,0.42,0.4264,0.4202,0.4238,0.05,0.0436,0.0498,0.0462,0.9453,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6424,0.36,0.36,0.2695,0.3561,0.2891,0.0,0.0905,0.0039,0.0709,0.9453,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.865,0.29,0.37,0.2938,0.3663,0.3021,0.08,0.0038,0.0763,0.0121,0.9453,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7979,0.34,0.32,0.2923,0.3194,0.3096,0.02,0.0477,0.0206,0.0304,0.9453,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1026,0.3,0.27,0.3081,0.2713,0.2935,0.03,0.0081,0.0287,0.0065,0.9453,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.232,0.33,0.35,0.3089,0.3484,0.3207,0.02,0.0211,0.0184,0.0093,0.9453,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4646,0.32,0.3,0.3195,0.2999,0.2987,0.02,0.0005,0.0201,0.0213,0.9453,0.25
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7236,0.33,0.38,0.3072,0.3764,0.3148,0.05,0.0228,0.0464,0.0152,0.9453,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,200.9436,0.32,0.26,0.3593,0.2654,0.3593,0.06,0.0393,0.0546,0.0393,0.9453,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2806,0.29,0.36,0.2782,0.3565,0.2954,0.07,0.0118,0.0665,0.0054,0.9453,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7311,0.41,0.53,0.2695,0.5182,0.3148,0.12,0.1405,0.1082,0.0952,0.9453,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0129,0.31,0.27,0.3034,0.2719,0.3054,0.04,0.0066,0.0381,0.0046,0.9453,0.25
