model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2724,0.49,0.5553,0.3879,0.5393,0.3891,0.0653,0.1021,0.0493,0.101,0.9038,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.286,0.4625,0.4087,0.4084,0.4087,0.4084,0.0538,0.0541,0.0539,0.0542,0.9038,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2458,0.769,0.7852,0.5413,0.7619,0.5432,0.0162,0.2278,0.0071,0.2259,0.9038,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.3985,0.6268,0.6659,0.6033,0.6599,0.6037,0.039,0.0235,0.033,0.0231,0.9038,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.0813,0.7092,0.7194,0.6189,0.7098,0.6196,0.0102,0.0903,0.0006,0.0897,0.9038,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.1268,0.7805,0.7918,0.6655,0.7797,0.6665,0.0113,0.115,0.0008,0.114,0.9038,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.0274,0.6547,0.6131,0.5455,0.6066,0.5459,0.0416,0.1092,0.048,0.1087,0.9038,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.6469,0.5661,0.5861,0.5466,0.5823,0.547,0.02,0.0195,0.0162,0.0191,0.9038,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0688,0.3883,0.3287,0.3356,0.3294,0.3356,0.0595,0.0526,0.0589,0.0527,0.9038,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.2206,0.7426,0.748,0.6531,0.739,0.6538,0.0055,0.0895,0.0036,0.0888,0.9038,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.7251,0.5453,0.583,0.5102,0.5761,0.5108,0.0377,0.0351,0.0308,0.0345,0.9038,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.374,0.6368,0.6674,0.622,0.663,0.6223,0.0306,0.0148,0.0262,0.0145,0.9038,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.1395,0.6199,0.6214,0.588,0.6182,0.5883,0.0016,0.0318,0.0016,0.0315,0.9038,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,4.5246,0.653,0.6297,0.6125,0.6281,0.6127,0.0234,0.0405,0.025,0.0403,0.9038,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.2838,0.7052,0.7161,0.6315,0.708,0.6323,0.0108,0.0738,0.0028,0.073,0.9038,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.2138,0.6453,0.6277,0.6133,0.6263,0.6134,0.0177,0.032,0.019,0.032,0.9038,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.03,0.7633,0.7305,0.6502,0.7229,0.6509,0.0328,0.1131,0.0404,0.1124,0.9038,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.0059,0.5954,0.6355,0.5183,0.6243,0.5193,0.04,0.0771,0.0289,0.0761,0.9038,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.4036,0.6942,0.7151,0.6583,0.7097,0.6587,0.0209,0.0359,0.0155,0.0355,0.9038,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.4909,0.7454,0.7364,0.627,0.726,0.6278,0.009,0.1184,0.0194,0.1176,0.9038,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,1.0457,0.6391,0.6751,0.6058,0.6685,0.6063,0.036,0.0333,0.0294,0.0328,0.9038,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,1.2793,0.6467,0.6485,0.6046,0.6443,0.6049,0.0018,0.0421,0.0024,0.0418,0.9038,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.1455,0.5887,0.6359,0.574,0.63,0.5744,0.0472,0.0148,0.0413,0.0144,0.9038,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.2848,0.5454,0.5385,0.4099,0.5262,0.4108,0.0069,0.1354,0.0192,0.1346,0.9038,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.3416,0.5897,0.6226,0.5939,0.6199,0.5942,0.033,0.0043,0.0302,0.0045,0.9038,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.351,0.6087,0.6059,0.5883,0.6042,0.5885,0.0028,0.0204,0.0045,0.0203,0.9038,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.2997,0.7715,0.8062,0.6695,0.7932,0.6706,0.0348,0.102,0.0217,0.1009,0.9038,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.1446,0.6037,0.6268,0.5792,0.6223,0.5795,0.0231,0.0245,0.0186,0.0242,0.9038,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,4.4385,0.6543,0.6297,0.6159,0.6284,0.6161,0.0246,0.0384,0.0259,0.0382,0.9038,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,3.8217,0.6552,0.6387,0.6096,0.636,0.6099,0.0165,0.0456,0.0192,0.0453,0.9038,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.5759,0.6459,0.6119,0.6358,0.6142,0.6356,0.034,0.0102,0.0317,0.0103,0.9038,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,-0.6659,0.6182,0.6135,0.5929,0.6115,0.593,0.0047,0.0253,0.0067,0.0252,0.9038,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.0734,0.7049,0.7312,0.66,0.7244,0.6606,0.0263,0.0449,0.0195,0.0443,0.9038,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.1064,0.7033,0.7308,0.6534,0.7234,0.654,0.0275,0.05,0.0201,0.0493,0.9038,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,4.2019,0.6519,0.6297,0.6147,0.6283,0.6149,0.0222,0.0372,0.0236,0.037,0.9038,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-1.3493,0.5541,0.5941,0.5129,0.5864,0.5135,0.04,0.0412,0.0323,0.0406,0.9038,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.0389,0.7542,0.7498,0.6473,0.74,0.6481,0.0045,0.107,0.0143,0.1061,0.9038,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.3062,0.702,0.6911,0.5774,0.6803,0.5782,0.0108,0.1246,0.0217,0.1238,0.9038,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.013,0.5877,0.596,0.557,0.5923,0.5573,0.0083,0.0307,0.0045,0.0305,0.9038,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.1538,0.6273,0.6483,0.5931,0.6431,0.5935,0.0211,0.0342,0.0158,0.0337,0.9038,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.1813,0.5494,0.5771,0.518,0.5715,0.5184,0.0277,0.0315,0.0221,0.031,0.9038,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.2296,0.4197,0.3976,0.3967,0.3975,0.3967,0.0221,0.0229,0.0222,0.023,0.9038,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,-0.2393,0.6701,0.7344,0.6333,0.7247,0.6341,0.0643,0.0368,0.0547,0.036,0.9038,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.1415,0.5474,0.5437,0.4103,0.531,0.4112,0.0037,0.1372,0.0164,0.1362,0.9038,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.1252,0.6322,0.607,0.6045,0.6067,0.6044,0.0253,0.0278,0.0255,0.0279,0.9038,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-0.2512,0.6132,0.6235,0.5942,0.6207,0.5944,0.0103,0.0189,0.0075,0.0187,0.9038,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-0.5174,0.7504,0.8248,0.6399,0.8072,0.6413,0.0744,0.1105,0.0568,0.1091,0.9038,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,-0.178,0.6196,0.6461,0.5949,0.6412,0.5952,0.0265,0.0248,0.0216,0.0244,0.9038,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.2833,0.5199,0.5479,0.447,0.5383,0.4477,0.0281,0.0729,0.0184,0.0721,0.9038,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,0.196,0.4998,0.4489,0.4169,0.4459,0.4169,0.0508,0.0829,0.0539,0.0829,0.9038,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,-0.4097,0.7594,0.7668,0.6289,0.7537,0.6299,0.0074,0.1306,0.0058,0.1295,0.9038,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,-0.4004,0.628,0.635,0.6108,0.6326,0.611,0.0069,0.0172,0.0046,0.0171,0.9038,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,-0.036,0.6021,0.6392,0.5558,0.6312,0.5564,0.0371,0.0463,0.0291,0.0456,0.9038,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.1126,0.6253,0.6402,0.6058,0.6369,0.606,0.0148,0.0195,0.0115,0.0193,0.9038,0.0071
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,100,0.3153,0.5478,0.5466,0.4049,0.5331,0.4059,0.0011,0.1429,0.0147,0.1419,0.9038,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,0.0473,0.5875,0.5965,0.5485,0.5919,0.5487,0.009,0.039,0.0044,0.0388,0.9038,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,0.3463,0.4546,0.4979,0.3683,0.4855,0.3691,0.0432,0.0864,0.0308,0.0855,0.9038,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-0.62,0.6278,0.5705,0.5935,0.5727,0.5933,0.0573,0.0343,0.0551,0.0345,0.9038,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,0.9157,0.4881,0.4638,0.3723,0.4551,0.373,0.0243,0.1158,0.033,0.1151,0.9038,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,-1.2506,0.5371,0.5709,0.5256,0.5665,0.5259,0.0338,0.0115,0.0294,0.0112,0.9038,0.0071
