model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,17,-0.3998,0.5265,0.0731,0.4596,0.0946,0.46,0.4534,0.0669,0.4319,0.0664,0.9445,0.0145
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,17,1.0966,0.5247,0.0696,0.5049,0.0938,0.5052,0.4551,0.0198,0.4309,0.0196,0.9445,0.0145
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,17,0.6229,0.6374,0.1023,0.6462,0.1325,0.6468,0.5351,0.0089,0.5049,0.0095,0.9445,0.0145
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,17,1.2336,0.6348,0.0926,0.6056,0.1211,0.6053,0.5422,0.0292,0.5137,0.0295,0.9445,0.0145
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,17,2.2523,0.709,0.1129,0.6623,0.1434,0.6635,0.5962,0.0467,0.5656,0.0455,0.9445,0.0145
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,17,1.2442,0.552,0.0784,0.5116,0.1024,0.5115,0.4737,0.0404,0.4497,0.0406,0.9445,0.0145
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,17,4.651,0.6229,0.0963,0.6153,0.1251,0.6153,0.5266,0.0075,0.4978,0.0076,0.9445,0.0145
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,17,0.0195,0.43,0.076,0.3941,0.0937,0.3963,0.3541,0.0359,0.3363,0.0337,0.9445,0.0145
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,17,1.3707,0.6638,0.106,0.6063,0.1338,0.6076,0.5579,0.0575,0.53,0.0562,0.9445,0.0145
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,17,1.4664,0.5836,0.106,0.584,0.1326,0.5857,0.4777,0.0004,0.451,0.0021,0.9445,0.0145
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,17,2.6587,0.6647,0.1048,0.6574,0.1355,0.6583,0.5599,0.0072,0.5292,0.0064,0.9445,0.0145
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,17,2.7443,0.6945,0.112,0.6632,0.1427,0.6647,0.5825,0.0313,0.5518,0.0299,0.9445,0.0145
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,17,95.6569,0.7125,0.1129,0.7055,0.1458,0.7055,0.5996,0.007,0.5667,0.007,0.9445,0.0145
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,17,2.7616,0.6928,0.1055,0.6915,0.138,0.6909,0.5873,0.0014,0.5548,0.0019,0.9445,0.0145
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,17,175.6416,0.6937,0.0941,0.6747,0.1264,0.6747,0.5995,0.019,0.5673,0.019,0.9445,0.0145
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,17,-0.0128,0.6476,0.0975,0.6772,0.1296,0.6769,0.5502,0.0296,0.518,0.0292,0.9445,0.0145
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,17,-0.9475,0.5631,0.1011,0.5574,0.1265,0.5592,0.4621,0.0057,0.4366,0.0039,0.9445,0.0145
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,17,2.2982,0.6817,0.1129,0.7013,0.1455,0.7015,0.5689,0.0196,0.5362,0.0198,0.9445,0.0145
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,17,-1.2718,0.5375,0.0893,0.5375,0.1143,0.5393,0.4482,0.0,0.4232,0.0018,0.9445,0.0145
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,17,0.7508,0.6331,0.097,0.6415,0.1272,0.6416,0.5361,0.0084,0.5059,0.0085,0.9445,0.0145
