model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.155,0.567,0.5442,0.5299,0.5428,0.5299,0.0229,0.0372,0.0242,0.0371,0.9038,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.0495,0.45,0.461,0.3726,0.4526,0.3733,0.011,0.0774,0.0026,0.0767,0.9038,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0722,0.4599,0.488,0.3481,0.4746,0.3491,0.0281,0.1118,0.0147,0.1108,0.9038,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.1596,0.5248,0.6276,0.4578,0.6114,0.459,0.1028,0.067,0.0866,0.0658,0.9038,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3404,0.3559,0.3916,0.3198,0.3848,0.3203,0.0357,0.0361,0.0288,0.0356,0.9038,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2118,0.3613,0.2851,0.2554,0.2823,0.2557,0.0762,0.106,0.079,0.1056,0.9038,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.2858,0.6405,0.6039,0.6143,0.6049,0.6142,0.0366,0.0262,0.0356,0.0263,0.9038,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.1676,0.5924,0.6435,0.5616,0.6357,0.5622,0.0511,0.0308,0.0432,0.0303,0.9038,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3628,0.6357,0.5918,0.572,0.5899,0.5722,0.0439,0.0636,0.0458,0.0635,0.9038,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2842,0.6255,0.668,0.6146,0.6629,0.615,0.0425,0.0109,0.0374,0.0105,0.9038,0.0071
