model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.2629,0.567,0.5405,0.5406,0.5405,0.5407,0.0265,0.0264,0.0265,0.0263,0.8988,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.9815,0.45,0.4383,0.407,0.4352,0.4075,0.0117,0.043,0.0148,0.0425,0.8988,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6795,0.4599,0.4435,0.3368,0.4327,0.3375,0.0165,0.1231,0.0272,0.1224,0.8988,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7515,0.5248,0.4794,0.46,0.4775,0.4603,0.0454,0.0648,0.0473,0.0645,0.8988,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3566,0.3559,0.3279,0.3272,0.3279,0.3274,0.028,0.0288,0.028,0.0285,0.8988,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.5565,0.3613,0.4746,0.3572,0.4628,0.3582,0.1132,0.0041,0.1015,0.0031,0.8988,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.42,0.6405,0.6318,0.6179,0.6304,0.618,0.0087,0.0226,0.0101,0.0225,0.8988,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.0771,0.5924,0.59,0.5348,0.5845,0.5352,0.0024,0.0577,0.008,0.0573,0.8988,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.9239,0.6357,0.5884,0.5588,0.5854,0.5591,0.0473,0.0768,0.0503,0.0766,0.8988,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.5166,0.6255,0.5857,0.5896,0.5861,0.5896,0.0397,0.0359,0.0393,0.0359,0.8988,0.0071
