model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,-0.5522,0.6588,0.0779,0.7202,0.4577,0.7179,0.581,0.0613,0.2011,0.0591,0.4065,0.0099
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,13,-1.9594,0.508,0.0611,0.5648,0.3586,0.5624,0.4468,0.0568,0.1493,0.0544,0.4065,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,1.1179,0.768,0.082,0.7263,0.4631,0.7242,0.686,0.0417,0.3049,0.0438,0.4065,0.0099
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,13,-0.5403,0.7051,0.0875,0.8241,0.5234,0.8221,0.6176,0.119,0.1817,0.117,0.4065,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,0.5496,0.5542,0.0763,0.7088,0.4504,0.7067,0.4779,0.1545,0.1038,0.1524,0.4065,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,-1.4775,0.1304,0.021,0.3338,0.2048,0.3306,0.1094,0.2034,0.0744,0.2002,0.4065,0.0099
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,13,-0.1186,0.3912,0.0611,0.5491,0.3493,0.5467,0.3301,0.1579,0.0419,0.1555,0.4065,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,-2.6917,0.1645,0.0103,0.2472,0.1492,0.2444,0.1542,0.0827,0.0153,0.0799,0.4065,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,13,3.3101,0.1448,0.0338,0.352,0.2212,0.3496,0.111,0.2072,0.0764,0.2048,0.4065,0.0099
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,13,1.7223,0.2828,0.0422,0.4184,0.264,0.4158,0.2405,0.1356,0.0188,0.1331,0.4065,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,13,3.823,0.3457,0.0522,0.4647,0.2959,0.4628,0.2935,0.119,0.0498,0.1171,0.4065,0.0099
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,13,0.0373,0.4337,0.0338,0.4081,0.2541,0.405,0.3999,0.0255,0.1796,0.0287,0.4065,0.0099
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,13,0.5563,0.1888,0.021,0.3305,0.2029,0.3275,0.1677,0.1417,0.0141,0.1387,0.4065,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,0.6813,0.7104,0.0778,0.6194,0.3983,0.6178,0.6326,0.091,0.3121,0.0926,0.4065,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,13,-1.7728,0.1395,0.01,0.3146,0.1884,0.3107,0.1295,0.1751,0.0489,0.1712,0.4065,0.0099
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,13,-3.4227,0.6543,0.0937,0.8782,0.5583,0.8765,0.5606,0.2239,0.096,0.2222,0.4065,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,-2.8448,0.3958,0.05,0.489,0.3091,0.4866,0.3458,0.0933,0.0867,0.0908,0.4065,0.0099
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,13,-2.0736,0.5921,0.0634,0.5691,0.3621,0.5667,0.5287,0.0231,0.23,0.0254,0.4065,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,13,-1.1857,0.2426,0.0434,0.5916,0.3664,0.5876,0.1992,0.349,0.1238,0.345,0.4065,0.0099
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,13,-1.1926,0.188,0.031,0.3478,0.2177,0.3456,0.157,0.1597,0.0297,0.1576,0.4065,0.0099
