model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.1118,0.709,0.7039,0.6795,0.7036,0.677,0.0051,0.0296,0.0055,0.032,0.9872,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9017,0.5768,0.5742,0.5672,0.5741,0.5624,0.0026,0.0096,0.0027,0.0144,0.9872,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4166,0.6365,0.6305,0.6086,0.6302,0.6038,0.006,0.0279,0.0063,0.0327,0.9872,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4885,0.5324,0.5563,0.5221,0.5558,0.5175,0.0239,0.0103,0.0234,0.0149,0.9872,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8887,0.6971,0.7022,0.6266,0.7012,0.6246,0.0051,0.0705,0.0041,0.0725,0.9872,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.598,0.5265,0.4497,0.5008,0.4502,0.4904,0.0768,0.0257,0.0763,0.036,0.9872,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.2404,0.7304,0.7705,0.6846,0.7694,0.6846,0.0401,0.0458,0.039,0.0458,0.9872,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.4438,0.5247,0.5836,0.509,0.5826,0.5065,0.0589,0.0158,0.0579,0.0183,0.9872,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.5811,0.6374,0.616,0.6443,0.6163,0.6369,0.0213,0.0069,0.0211,0.0005,0.9872,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-2.2713,0.6596,0.6681,0.5952,0.6672,0.5958,0.0085,0.0644,0.0076,0.0637,0.9872,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2725,0.4753,0.5,0.4335,0.4991,0.4316,0.0247,0.0418,0.0239,0.0437,0.9872,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.8556,0.7133,0.6852,0.6813,0.685,0.6745,0.0282,0.032,0.0283,0.0388,0.9872,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3405,0.4812,0.4249,0.452,0.4252,0.4452,0.0563,0.0293,0.0561,0.0361,0.9872,0.0853
