model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,1.7785,0.6588,0.0875,0.7374,0.3071,0.7367,0.5714,0.0786,0.3517,0.0779,0.6616,0.0099
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,13,0.7363,0.508,0.0576,0.5071,0.2093,0.5057,0.4503,0.0009,0.2987,0.0022,0.6616,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,1.968,0.768,0.0919,0.9356,0.3771,0.935,0.6762,0.1676,0.3909,0.167,0.6616,0.0099
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,13,1.9517,0.7051,0.0693,0.6959,0.2809,0.6945,0.6358,0.0092,0.4242,0.0106,0.6616,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,1.7535,0.5542,0.0506,0.4825,0.1961,0.4808,0.5036,0.0717,0.3581,0.0734,0.6616,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,2.104,0.1304,0.0099,0.1074,0.0425,0.1064,0.1205,0.023,0.0879,0.024,0.6616,0.0099
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,13,2.9512,0.3912,0.0202,0.223,0.0884,0.2217,0.371,0.1682,0.3028,0.1695,0.6616,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,1.1405,0.1645,0.0085,0.1342,0.0507,0.1334,0.156,0.0303,0.1138,0.0311,0.6616,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,13,3.6225,0.1448,0.0,0.0672,0.0223,0.0659,0.1448,0.0776,0.1225,0.0789,0.6616,0.0099
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,13,6.7859,0.2828,0.0393,0.356,0.1462,0.3551,0.2434,0.0732,0.1366,0.0723,0.6616,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,13,4.5759,0.3457,0.0321,0.2975,0.1217,0.2967,0.3136,0.0482,0.224,0.049,0.6616,0.0099
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,13,1.1419,0.4337,0.0237,0.318,0.1224,0.3154,0.41,0.1157,0.3113,0.1183,0.6616,0.0099
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,13,0.8816,0.1888,0.0099,0.1114,0.0438,0.1102,0.1789,0.0774,0.145,0.0786,0.6616,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,2.3026,0.7104,0.0757,0.6343,0.2644,0.6335,0.6347,0.0761,0.4459,0.0769,0.6616,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,13,1.3505,0.1395,0.0,0.1982,0.066,0.1951,0.1395,0.0587,0.0735,0.0556,0.6616,0.0099
