model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.4675,0.6588,0.6422,0.448,0.6196,0.443,0.0167,0.2108,0.0393,0.2158,0.8866,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.5507,0.508,0.4951,0.3606,0.479,0.3536,0.0129,0.1473,0.0289,0.1543,0.8866,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1455,0.768,0.7794,0.6852,0.7685,0.6837,0.0114,0.0828,0.0005,0.0843,0.8866,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.7567,0.7051,0.7119,0.6299,0.702,0.6248,0.0068,0.0752,0.003,0.0803,0.8866,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.5701,0.5542,0.6232,0.5127,0.6101,0.5078,0.069,0.0415,0.0559,0.0465,0.8866,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.6835,0.1304,0.1592,0.0693,0.1483,0.0626,0.0288,0.0611,0.0179,0.0678,0.8866,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.9033,0.3912,0.3745,0.2154,0.3556,0.2076,0.0167,0.1758,0.0356,0.1836,0.8866,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.9633,0.1645,0.1706,0.0578,0.1574,0.054,0.0061,0.1067,0.0072,0.1106,0.8866,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.8716,0.1448,0.0819,0.0424,0.0769,0.0381,0.0629,0.1024,0.0679,0.1067,0.8866,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.5933,0.2828,0.2168,0.1305,0.2066,0.1264,0.066,0.1522,0.0762,0.1564,0.8866,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,2.4325,0.3457,0.3177,0.1938,0.3032,0.1901,0.0281,0.1519,0.0425,0.1556,0.8866,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.8332,0.4337,0.4526,0.3051,0.435,0.2975,0.019,0.1286,0.0014,0.1361,0.8866,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.5268,0.1888,0.1312,0.0561,0.122,0.05,0.0576,0.1326,0.0668,0.1388,0.8866,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.8643,0.7104,0.7597,0.5714,0.7379,0.5679,0.0493,0.139,0.0275,0.1425,0.8866,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.4178,0.1395,0.1418,0.0897,0.1346,0.0789,0.0023,0.0498,0.0049,0.0606,0.8866,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.1772,0.6543,0.6846,0.4839,0.6614,0.4803,0.0303,0.1703,0.0072,0.174,0.8866,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.5309,0.3958,0.4086,0.2535,0.3903,0.2466,0.0129,0.1422,0.0055,0.1491,0.8866,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.5561,0.5921,0.5959,0.4832,0.5825,0.4776,0.0038,0.109,0.0096,0.1146,0.8866,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.8727,0.2426,0.2472,0.1614,0.2367,0.1549,0.0045,0.0812,0.0059,0.0877,0.8866,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.5561,0.188,0.1865,0.0705,0.1726,0.0641,0.0015,0.1175,0.0154,0.1239,0.8866,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.9096,0.3086,0.3525,0.1868,0.3329,0.1795,0.044,0.1218,0.0244,0.129,0.8866,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.6271,0.5345,0.5891,0.477,0.5754,0.4687,0.0546,0.0575,0.0409,0.0658,0.8866,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.8185,0.097,0.0644,0.0432,0.0611,0.0348,0.0326,0.0539,0.036,0.0623,0.8866,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.7116,0.6702,0.6823,0.5411,0.6657,0.5357,0.0121,0.1291,0.0045,0.1345,0.8866,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,1.1431,0.6505,0.674,0.4709,0.6505,0.4671,0.0235,0.1796,0.0,0.1834,0.8866,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.6392,0.2441,0.2517,0.0766,0.2314,0.0722,0.0076,0.1676,0.0128,0.1719,0.8866,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.1965,0.5519,0.6202,0.4716,0.6027,0.4657,0.0682,0.0803,0.0507,0.0862,0.8866,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.721,0.6459,0.6778,0.4752,0.6545,0.4721,0.0318,0.1708,0.0085,0.1739,0.8866,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.4953,0.0508,0.0599,0.0415,0.057,0.0341,0.0091,0.0093,0.0062,0.0167,0.8866,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.8421,0.4511,0.37,0.2069,0.3509,0.2015,0.0811,0.2442,0.1002,0.2496,0.8866,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.5523,0.1873,0.1554,0.0561,0.1436,0.051,0.0318,0.1311,0.0437,0.1362,0.8866,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.6716,0.7005,0.7513,0.7294,0.7483,0.7242,0.0508,0.0289,0.0477,0.0237,0.8866,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.1429,0.6346,0.6528,0.4721,0.6319,0.4684,0.0182,0.1625,0.0027,0.1661,0.8866,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.8062,0.4723,0.4685,0.3322,0.4523,0.3254,0.0038,0.1401,0.02,0.147,0.8866,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.0389,0.0948,0.0834,0.0347,0.0771,0.0282,0.0114,0.0601,0.0176,0.0666,0.8866,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,1.0958,0.6429,0.6558,0.4591,0.6331,0.4554,0.0129,0.1838,0.0098,0.1875,0.8866,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,1.5637,0.608,0.6588,0.5199,0.6426,0.5153,0.0508,0.0881,0.0345,0.0927,0.8866,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.0697,0.6467,0.6778,0.4688,0.6538,0.4663,0.0311,0.1779,0.0071,0.1804,0.8866,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.1372,0.6338,0.6619,0.4845,0.6414,0.4814,0.0281,0.1493,0.0076,0.1524,0.8866,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,1.8272,0.2926,0.2896,0.1258,0.2707,0.1225,0.003,0.1669,0.022,0.1702,0.8866,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,1.1429,0.0993,0.072,0.0381,0.0674,0.0308,0.0273,0.0613,0.032,0.0685,0.8866,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,2.1618,0.0751,0.0986,0.0419,0.0915,0.0366,0.0235,0.0332,0.0165,0.0384,0.8866,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,2.88,0.7096,0.7172,0.5624,0.6991,0.5574,0.0076,0.1472,0.0105,0.1523,0.8866,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,1.3411,0.1842,0.1509,0.0561,0.1396,0.0517,0.0334,0.1281,0.0446,0.1325,0.8866,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,2.0922,0.5102,0.5845,0.3585,0.5582,0.3524,0.0743,0.1517,0.048,0.1578,0.8866,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,1.4193,0.5686,0.6634,0.5213,0.6468,0.5167,0.0948,0.0473,0.0781,0.0519,0.8866,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,1.5667,0.4632,0.5049,0.4047,0.4929,0.3991,0.0417,0.0585,0.0297,0.0642,0.8866,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,1.9242,0.0,0.0,0.0241,0.0019,0.0169,0.0,0.0241,0.0019,0.0169,0.8866,0.0758
