model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.3278,0.709,0.7176,0.5363,0.7047,0.553,0.0085,0.1728,0.0043,0.156,0.9218,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.8971,0.5768,0.5913,0.4549,0.5815,0.466,0.0145,0.1219,0.0047,0.1108,0.9218,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6495,0.6365,0.6357,0.4436,0.6219,0.4598,0.0009,0.1929,0.0146,0.1768,0.9218,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.5066,0.5324,0.5265,0.3468,0.5134,0.3601,0.006,0.1857,0.019,0.1723,0.9218,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2737,0.6971,0.7073,0.3543,0.6821,0.3847,0.0102,0.3428,0.015,0.3124,0.9218,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.6078,0.5265,0.5384,0.341,0.5242,0.3574,0.0119,0.1855,0.0022,0.169,0.9218,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.7678,0.7304,0.7568,0.5149,0.7396,0.5364,0.0265,0.2155,0.0092,0.194,0.9218,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.4379,0.5247,0.5435,0.3033,0.5263,0.3233,0.0188,0.2214,0.0015,0.2014,0.9218,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.3161,0.6374,0.6689,0.518,0.6581,0.5304,0.0316,0.1194,0.0207,0.1069,0.9218,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.5329,0.6596,0.6587,0.3987,0.6401,0.4213,0.0009,0.2608,0.0194,0.2383,0.9218,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8632,0.4753,0.4241,0.2642,0.4126,0.2778,0.0512,0.2111,0.0626,0.1974,0.9218,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.1288,0.7133,0.7321,0.4408,0.7112,0.4656,0.0188,0.2725,0.0021,0.2477,0.9218,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.924,0.4812,0.4889,0.3113,0.4761,0.3255,0.0077,0.1699,0.0051,0.1557,0.9218,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5234,0.7099,0.7321,0.4161,0.7096,0.4447,0.0222,0.2938,0.0003,0.2652,0.9218,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.7317,0.698,0.6997,0.4083,0.6786,0.4311,0.0017,0.2897,0.0193,0.2669,0.9218,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.4908,0.6596,0.6783,0.5218,0.6672,0.5356,0.0188,0.1378,0.0076,0.1239,0.9218,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.973,0.7073,0.7304,0.42,0.7081,0.4457,0.023,0.2873,0.0008,0.2617,0.9218,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.3515,0.663,0.6596,0.4887,0.6474,0.5043,0.0034,0.1742,0.0156,0.1587,0.9218,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.9141,0.6971,0.7065,0.4144,0.6855,0.4378,0.0094,0.2827,0.0116,0.2593,0.9218,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.9734,0.709,0.7099,0.4176,0.689,0.4423,0.0009,0.2914,0.0201,0.2668,0.9218,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.4949,0.6126,0.5913,0.4514,0.5814,0.4649,0.0213,0.1613,0.0312,0.1477,0.9218,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.0801,0.7125,0.7056,0.5744,0.6964,0.5882,0.0068,0.138,0.016,0.1243,0.9218,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.3675,0.552,0.5623,0.3358,0.546,0.3545,0.0102,0.2163,0.006,0.1976,0.9218,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.5664,0.6229,0.6109,0.3951,0.5954,0.4119,0.0119,0.2277,0.0275,0.2109,0.9218,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.546,0.6749,0.7005,0.5536,0.6902,0.5682,0.0256,0.1213,0.0152,0.1067,0.9218,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.4051,0.6468,0.6613,0.5286,0.6518,0.5408,0.0145,0.1182,0.0051,0.1059,0.9218,0.0853
