model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.5439,0.651,0.6493,0.6537,0.6493,0.6481,0.0017,0.0027,0.0017,0.0029,0.9872,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.087,0.6689,0.6399,0.642,0.6399,0.6371,0.029,0.027,0.029,0.0319,0.9872,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.3487,0.7014,0.6732,0.6769,0.6732,0.6714,0.0282,0.0244,0.0282,0.0299,0.9872,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0013,0.6655,0.6638,0.6423,0.6635,0.6391,0.0017,0.0232,0.002,0.0264,0.9872,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1924,0.6348,0.6331,0.6198,0.6329,0.615,0.0017,0.015,0.0019,0.0198,0.9872,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.6373,0.5828,0.6049,0.5451,0.6042,0.5435,0.0222,0.0377,0.0214,0.0393,0.9872,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.5253,0.6126,0.6143,0.5903,0.614,0.5876,0.0017,0.0223,0.0014,0.025,0.9872,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3809,0.5546,0.5802,0.5502,0.5797,0.5445,0.0256,0.0044,0.0251,0.0101,0.9872,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.1803,0.5836,0.5904,0.5514,0.5899,0.547,0.0068,0.0322,0.0063,0.0366,0.9872,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.3559,0.6118,0.6246,0.5986,0.6242,0.5947,0.0128,0.0132,0.0124,0.017,0.9872,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.4816,0.6118,0.6084,0.5943,0.6081,0.5895,0.0034,0.0174,0.0037,0.0223,0.9872,0.0853
