model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.639,0.6588,0.6422,0.7019,0.656,0.6939,0.0167,0.0431,0.0028,0.0351,0.7326,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.8636,0.508,0.4951,0.6225,0.5259,0.6104,0.0129,0.1146,0.0179,0.1024,0.7326,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.12,0.768,0.7794,0.8066,0.7859,0.8036,0.0114,0.0386,0.0179,0.0356,0.7326,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.2178,0.7051,0.7119,0.8083,0.7349,0.7978,0.0068,0.1032,0.0298,0.0927,0.7326,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.289,0.5542,0.6232,0.6937,0.6394,0.6839,0.069,0.1395,0.0852,0.1297,0.7326,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4209,0.1304,0.1592,0.3151,0.1973,0.3016,0.0288,0.1847,0.0669,0.1712,0.7326,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.5953,0.3912,0.3745,0.5314,0.413,0.5184,0.0167,0.1402,0.0218,0.1272,0.7326,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.3428,0.1645,0.1706,0.2106,0.1795,0.204,0.0061,0.046,0.015,0.0394,0.7326,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.039,0.1448,0.0819,0.228,0.1176,0.2156,0.0629,0.0832,0.0272,0.0708,0.7326,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.9582,0.2828,0.2168,0.3493,0.2489,0.3367,0.066,0.0665,0.0339,0.0539,0.7326,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.3942,0.3457,0.3177,0.4221,0.3431,0.4126,0.0281,0.0764,0.0027,0.0669,0.7326,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.8002,0.4337,0.4526,0.5989,0.4884,0.5863,0.019,0.1652,0.0547,0.1526,0.7326,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.7865,0.1888,0.1312,0.3119,0.1755,0.297,0.0576,0.1231,0.0133,0.1082,0.7326,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0467,0.7104,0.7597,0.7957,0.768,0.7907,0.0493,0.0853,0.0576,0.0803,0.7326,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.4287,0.1395,0.1418,0.3562,0.1939,0.3367,0.0023,0.2167,0.0544,0.1972,0.7326,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.8851,0.6543,0.6846,0.7335,0.6956,0.7255,0.0303,0.0793,0.0413,0.0712,0.7326,0.0758
