model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.4802,0.651,0.6561,0.5296,0.6471,0.5411,0.0051,0.1215,0.0039,0.11,0.9218,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.6695,0.6689,0.6604,0.4568,0.6459,0.4749,0.0085,0.2121,0.023,0.194,0.9218,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.2852,0.7014,0.7099,0.4338,0.6901,0.4563,0.0085,0.2675,0.0113,0.2451,0.9218,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.025,0.6655,0.6485,0.4168,0.6318,0.4358,0.0171,0.2487,0.0337,0.2298,0.9218,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.8236,0.6348,0.6323,0.3653,0.613,0.3856,0.0026,0.2695,0.0219,0.2492,0.9218,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.6073,0.5828,0.5648,0.4209,0.5547,0.4355,0.0179,0.1618,0.028,0.1473,0.9218,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.0465,0.6126,0.6357,0.4855,0.625,0.4998,0.023,0.1271,0.0124,0.1129,0.9218,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.0463,0.5546,0.5538,0.4062,0.5431,0.4176,0.0009,0.1484,0.0115,0.137,0.9218,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,2.2087,0.5836,0.5683,0.3621,0.5533,0.3768,0.0154,0.2216,0.0303,0.2068,0.9218,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.971,0.6118,0.634,0.3804,0.6158,0.4014,0.0222,0.2314,0.004,0.2104,0.9218,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.1292,0.6118,0.5734,0.391,0.5602,0.4054,0.0384,0.2207,0.0515,0.2064,0.9218,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.8884,0.6382,0.6007,0.4621,0.5906,0.4723,0.0375,0.1762,0.0476,0.1659,0.9218,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.5668,0.3567,0.3592,0.2472,0.3512,0.2572,0.0026,0.1094,0.0054,0.0995,0.9218,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.0113,0.6459,0.6681,0.5676,0.6609,0.5766,0.0222,0.0783,0.015,0.0693,0.9218,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.3318,0.6169,0.6664,0.3447,0.6433,0.3712,0.0495,0.2722,0.0264,0.2457,0.9218,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,1.1076,0.7125,0.7159,0.4777,0.6988,0.498,0.0034,0.2348,0.0136,0.2144,0.9218,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.7047,0.6297,0.6365,0.4609,0.6239,0.4748,0.0068,0.1688,0.0058,0.1549,0.9218,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.587,0.6928,0.7014,0.4234,0.6815,0.4472,0.0085,0.2695,0.0114,0.2457,0.9218,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.9119,0.6945,0.7133,0.3792,0.6893,0.4067,0.0188,0.3154,0.0052,0.2878,0.9218,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.5936,0.5375,0.5043,0.3784,0.4952,0.389,0.0333,0.1592,0.0423,0.1485,0.9218,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,2.0213,0.6587,0.6877,0.4739,0.6723,0.4912,0.029,0.1848,0.0136,0.1675,0.9218,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.7651,0.6331,0.6553,0.3928,0.6365,0.4155,0.0222,0.2403,0.0034,0.2176,0.9218,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.9158,0.4198,0.4326,0.2954,0.4229,0.3088,0.0128,0.1244,0.0031,0.111,0.9218,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,2.9122,0.6869,0.7295,0.558,0.7174,0.5743,0.0427,0.1288,0.0305,0.1126,0.9218,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,1.0812,0.7125,0.7159,0.4769,0.6988,0.4974,0.0034,0.2356,0.0137,0.2151,0.9218,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.6476,0.3771,0.3908,0.2556,0.381,0.2661,0.0137,0.1215,0.0039,0.111,0.9218,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.2771,0.6783,0.6928,0.5243,0.6809,0.5402,0.0145,0.154,0.0026,0.1381,0.9218,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,1.6843,0.6869,0.698,0.4963,0.6836,0.5143,0.0111,0.1906,0.0033,0.1726,0.9218,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,1.7272,0.6041,0.6212,0.3859,0.6043,0.4056,0.0171,0.2182,0.0002,0.1985,0.9218,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.9687,0.5981,0.6451,0.4121,0.6283,0.4309,0.0469,0.186,0.0302,0.1672,0.9218,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,0.583,0.3686,0.4036,0.2445,0.3919,0.2548,0.035,0.1241,0.0233,0.1138,0.9218,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.9018,0.6689,0.6724,0.4062,0.6531,0.4264,0.0034,0.2627,0.0158,0.2426,0.9218,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.0843,0.7116,0.7159,0.4734,0.6985,0.4941,0.0043,0.2382,0.0131,0.2175,0.9218,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,1.941,0.6621,0.6391,0.4662,0.6269,0.483,0.023,0.1959,0.0352,0.1791,0.9218,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,1.0884,0.4701,0.4701,0.2881,0.4573,0.3061,0.0,0.182,0.0128,0.164,0.9218,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.0384,0.7125,0.7159,0.4757,0.6987,0.4963,0.0034,0.2368,0.0138,0.2162,0.9218,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,1.6145,0.7048,0.744,0.4305,0.7217,0.4589,0.0392,0.2743,0.0169,0.2459,0.9218,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.0241,0.709,0.7159,0.471,0.6983,0.4919,0.0068,0.2381,0.0107,0.2171,0.9218,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,1.0967,0.7073,0.7031,0.4531,0.6852,0.4743,0.0043,0.2543,0.0222,0.233,0.9218,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,2.2284,0.5939,0.6203,0.4066,0.6051,0.426,0.0265,0.1872,0.0112,0.1678,0.9218,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,1.2155,0.5154,0.5171,0.3529,0.5054,0.3677,0.0017,0.1625,0.01,0.1477,0.9218,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3281,0.5452,0.5247,0.3267,0.5104,0.3415,0.0205,0.2185,0.0348,0.2038,0.9218,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,3.1192,0.6988,0.7031,0.5742,0.694,0.5866,0.0043,0.1246,0.0048,0.1122,0.9218,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,1.4643,0.5316,0.506,0.3395,0.4939,0.3518,0.0256,0.192,0.0377,0.1798,0.9218,0.0853
