model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,26.8465,0.7708,0.382,0.7332,0.4737,0.7332,0.3888,0.0376,0.2972,0.0376,0.7391,0.0417
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,204.3627,0.7708,0.4213,0.7379,0.504,0.7379,0.3495,0.0329,0.2669,0.0329,0.7391,0.0417
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-8.7189,0.6736,0.4944,0.715,0.552,0.715,0.1792,0.0414,0.1217,0.0414,0.7391,0.0417
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,1.3054,0.6042,0.4213,0.795,0.5177,0.7905,0.1828,0.1908,0.0865,0.1863,0.7391,0.0417
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-13.4654,0.5278,0.4944,0.5777,0.5161,0.5777,0.0334,0.0499,0.0117,0.0499,0.7391,0.0417
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-11.7489,0.3472,0.073,0.1361,0.0895,0.1361,0.2742,0.2111,0.2577,0.2111,0.7391,0.0417
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,162.1811,0.3333,0.1124,0.1042,0.1102,0.1042,0.221,0.2291,0.2231,0.2291,0.7391,0.0417
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-1.9545,0.3542,0.2978,0.3416,0.3106,0.347,0.0564,0.0126,0.0436,0.0071,0.7391,0.0417
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-94.5555,0.3056,0.1152,0.3324,0.1719,0.3324,0.1904,0.0269,0.1337,0.0269,0.7391,0.0417
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-151.8198,0.2847,0.3062,0.3681,0.3223,0.3681,0.0215,0.0833,0.0376,0.0833,0.7391,0.0417
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-0.8232,0.2569,0.1938,0.332,0.2287,0.3275,0.0631,0.0751,0.0283,0.0705,0.7391,0.0417
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,60.9877,0.2569,0.1124,0.248,0.1478,0.248,0.1446,0.0089,0.1092,0.0089,0.7391,0.0417
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-20.1912,0.5278,0.1882,0.3161,0.2216,0.3161,0.3396,0.2117,0.3062,0.2117,0.7391,0.0417
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,4.7108,0.7431,0.382,0.584,0.4347,0.584,0.361,0.1591,0.3083,0.1591,0.7391,0.0417
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-84.0068,0.8403,0.4213,0.5533,0.4558,0.5533,0.4189,0.287,0.3845,0.287,0.7391,0.0417
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-60.2803,0.8056,0.6067,0.719,0.636,0.719,0.1988,0.0865,0.1695,0.0865,0.7391,0.0417
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,1.3346,0.6458,0.3736,0.5788,0.4284,0.5837,0.2722,0.0671,0.2174,0.0621,0.7391,0.0417
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,28.7995,0.7361,0.4944,0.8155,0.5782,0.8155,0.2417,0.0794,0.1579,0.0794,0.7391,0.0417
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-38.0324,0.9028,0.6067,0.8097,0.6597,0.8097,0.296,0.093,0.2431,0.093,0.7391,0.0417
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-38.0324,0.8889,0.6067,0.8097,0.6597,0.8097,0.2821,0.0791,0.2292,0.0791,0.7391,0.0417
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-2.9885,0.6597,0.309,0.469,0.3493,0.4633,0.3507,0.1907,0.3105,0.1964,0.7391,0.0417
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-8.7189,0.7569,0.4944,0.715,0.552,0.715,0.2626,0.0419,0.205,0.0419,0.7391,0.0417
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-120.5891,0.3472,0.1124,0.1526,0.1229,0.1526,0.2349,0.1946,0.2244,0.1946,0.7391,0.0417
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-8.7189,0.7639,0.4944,0.715,0.552,0.715,0.2695,0.0488,0.2119,0.0488,0.7391,0.0417
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-60.2803,0.8194,0.6067,0.719,0.636,0.719,0.2127,0.1004,0.1834,0.1004,0.7391,0.0417
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-931.8849,0.6528,0.4185,0.522,0.4455,0.522,0.2342,0.1308,0.2072,0.1308,0.7391,0.0417
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,8.9997,0.8333,0.4213,0.7491,0.5069,0.7491,0.412,0.0842,0.3265,0.0842,0.7391,0.0417
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,24.3898,0.75,0.4944,0.8406,0.5847,0.8406,0.2556,0.0906,0.1653,0.0906,0.7391,0.0417
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-33.7304,0.8333,0.6067,0.7838,0.6529,0.7838,0.2266,0.0495,0.1804,0.0495,0.7391,0.0417
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,6,-8.1665,0.7778,0.4944,0.8255,0.5808,0.8255,0.2834,0.0477,0.197,0.0477,0.7391,0.0417
