model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0847,0.7708,0.7014,0.8361,0.7184,0.8288,0.0694,0.0652,0.0524,0.058,0.8663,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9791,0.7708,0.7639,0.7949,0.768,0.7948,0.0069,0.0241,0.0028,0.024,0.8663,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6079,0.6736,0.5903,0.6179,0.5938,0.6165,0.0833,0.0557,0.0798,0.0571,0.8663,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3733,0.6042,0.7847,0.6661,0.77,0.6748,0.1806,0.0619,0.1659,0.0707,0.8663,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0392,0.5278,0.5,0.5169,0.5031,0.5231,0.0278,0.0109,0.0247,0.0047,0.8663,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4711,0.3472,0.5625,0.4835,0.553,0.4915,0.2153,0.1363,0.2058,0.1443,0.8663,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3643,0.3333,0.2153,0.2354,0.2177,0.2332,0.1181,0.0979,0.1157,0.1001,0.8663,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4043,0.3542,0.2361,0.2779,0.2412,0.2743,0.1181,0.0762,0.113,0.0799,0.8663,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9733,0.3056,0.2917,0.3127,0.295,0.317,0.0139,0.0072,0.0105,0.0114,0.8663,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0063,0.2847,0.6528,0.6361,0.6519,0.6462,0.3681,0.3514,0.3672,0.3615,0.8663,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6213,0.2569,0.2431,0.3217,0.2523,0.3124,0.0139,0.0648,0.0046,0.0554,0.8663,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5808,0.2569,0.6528,0.6113,0.6479,0.6164,0.3958,0.3544,0.391,0.3595,0.8663,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1416,0.5278,0.5625,0.4736,0.5518,0.4828,0.0347,0.0542,0.0241,0.0449,0.8663,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.8662,0.7431,0.7639,0.7492,0.7625,0.7535,0.0208,0.0061,0.0194,0.0105,0.8663,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.177,0.8403,1.0,0.7966,0.975,0.813,0.1597,0.0436,0.1347,0.0273,0.8663,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4431,0.8056,0.8403,0.7951,0.8353,0.803,0.0347,0.0105,0.0297,0.0025,0.8663,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8209,0.6458,0.3819,0.5609,0.404,0.5471,0.2639,0.0849,0.2418,0.0988,0.8663,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-11.7299,0.7361,0.6528,0.6947,0.6584,0.6947,0.0833,0.0414,0.0777,0.0414,0.8663,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.486,0.9028,0.9514,0.9339,0.9491,0.9339,0.0486,0.0312,0.0463,0.0312,0.8663,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2384,0.8889,0.9514,0.8623,0.94,0.8659,0.0625,0.0266,0.0511,0.023,0.8663,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.3517,0.6597,0.5972,0.7446,0.616,0.7375,0.0625,0.0849,0.0437,0.0778,0.8663,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.075,0.7569,0.7639,0.6748,0.7528,0.6813,0.0069,0.0822,0.0041,0.0756,0.8663,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1892,0.3472,0.4514,0.3842,0.4432,0.3902,0.1042,0.0369,0.096,0.043,0.8663,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.205,0.7639,0.7639,0.6739,0.7524,0.6776,0.0,0.09,0.0115,0.0863,0.8663,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2939,0.8194,0.8403,0.6735,0.819,0.6811,0.0208,0.1459,0.0004,0.1383,0.8663,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5197,0.6528,0.7431,0.6539,0.7313,0.6551,0.0903,0.0011,0.0785,0.0023,0.8663,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4931,0.8333,0.8264,0.6975,0.8102,0.7053,0.0069,0.1358,0.0231,0.1281,0.8663,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-303.5612,0.75,0.7639,0.8333,0.7732,0.8333,0.0139,0.0833,0.0232,0.0833,0.8663,0.0694
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5773,0.8333,0.8472,0.6583,0.8232,0.6674,0.0139,0.1751,0.0102,0.1659,0.8663,0.0694
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-38.4764,0.7778,0.7639,0.6678,0.751,0.6678,0.0139,0.1099,0.0267,0.1099,0.8663,0.0694
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0847,0.7778,0.7014,0.8361,0.7184,0.8288,0.0764,0.0583,0.0593,0.0511,0.8663,0.0694
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0117,0.7431,0.7014,0.6135,0.6901,0.6169,0.0417,0.1295,0.053,0.1261,0.8663,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.0892,0.6736,0.5903,0.6443,0.5966,0.6373,0.0833,0.0293,0.077,0.0363,0.8663,0.0694
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0563,0.8542,0.8889,0.7136,0.8673,0.7273,0.0347,0.1406,0.0131,0.1269,0.8663,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4172,0.75,0.6528,0.6835,0.6567,0.6823,0.0972,0.0665,0.0933,0.0677,0.8663,0.0694
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3254,0.7292,0.6528,0.7533,0.6658,0.75,0.0764,0.0242,0.0634,0.0208,0.8663,0.0694
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9695,0.7083,0.6528,0.7102,0.6604,0.7098,0.0556,0.0019,0.0479,0.0014,0.8663,0.0694
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4973,0.6181,0.6389,0.477,0.619,0.4902,0.0208,0.1411,0.001,0.1278,0.8663,0.0694
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6562,0.6667,0.4792,0.7129,0.5088,0.7009,0.1875,0.0463,0.1578,0.0343,0.8663,0.0694
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4307,0.7153,0.6528,0.7389,0.6639,0.7362,0.0625,0.0236,0.0513,0.0209,0.8663,0.0694
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-525.1941,0.7083,0.6528,0.75,0.6658,0.75,0.0556,0.0417,0.0426,0.0417,0.8663,0.0694
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5953,0.6806,0.7014,0.6557,0.6957,0.6587,0.0208,0.0249,0.0151,0.0218,0.8663,0.0694
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.8688,0.5,0.4514,0.4722,0.4544,0.4738,0.0486,0.0278,0.0456,0.0262,0.8663,0.0694
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.249,0.75,0.7639,0.7732,0.7655,0.7758,0.0139,0.0232,0.0155,0.0258,0.8663,0.0694
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1977,0.5694,0.5347,0.3029,0.5054,0.3158,0.0347,0.2666,0.064,0.2537,0.8663,0.0694
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4058,0.8264,0.7778,0.6128,0.7566,0.6195,0.0486,0.2136,0.0698,0.2069,0.8663,0.0694
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9319,0.8194,0.8889,0.7234,0.8682,0.7341,0.0694,0.0961,0.0488,0.0853,0.8663,0.0694
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0847,0.7708,0.7014,0.8361,0.7184,0.8288,0.0694,0.0652,0.0524,0.058,0.8663,0.0694
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6559,0.7778,0.7014,0.8048,0.7144,0.7985,0.0764,0.027,0.0634,0.0207,0.8663,0.0694
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0177,0.6875,0.6528,0.6237,0.6492,0.6263,0.0347,0.0638,0.0383,0.0612,0.8663,0.0694
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1243,0.7361,0.7014,0.738,0.7063,0.7378,0.0347,0.0019,0.0299,0.0016,0.8663,0.0694
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.6777,0.5,0.4931,0.5293,0.4978,0.5283,0.0069,0.0293,0.0022,0.0283,0.8663,0.0694
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6555,0.8611,0.8472,0.7463,0.8351,0.7569,0.0139,0.1148,0.026,0.1043,0.8663,0.0694
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.3047,0.7431,0.7639,0.7257,0.7594,0.7301,0.0208,0.0173,0.0163,0.013,0.8663,0.0694
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.469,0.7708,0.7639,0.7088,0.7571,0.713,0.0069,0.0621,0.0137,0.0578,0.8663,0.0694
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.625,0.6806,0.6944,0.5962,0.6821,0.6022,0.0139,0.0843,0.0016,0.0783,0.8663,0.0694
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8329,0.7292,0.7014,0.7215,0.704,0.7213,0.0278,0.0077,0.0251,0.0079,0.8663,0.0694
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9241,0.5417,0.4514,0.4911,0.4566,0.49,0.0903,0.0506,0.0851,0.0516,0.8663,0.0694
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2049,0.8403,0.8472,0.7435,0.8347,0.7534,0.0069,0.0968,0.0056,0.0869,0.8663,0.0694
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3378,0.6042,0.5278,0.4989,0.5241,0.5006,0.0764,0.1052,0.08,0.1036,0.8663,0.0694
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4249,0.7153,0.6528,0.7486,0.6648,0.743,0.0625,0.0333,0.0504,0.0277,0.8663,0.0694
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6129,0.4861,0.4583,0.3194,0.4406,0.3259,0.0278,0.1667,0.0455,0.1603,0.8663,0.0694
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4538,0.6736,0.4792,0.6168,0.4964,0.6081,0.1944,0.0569,0.1772,0.0655,0.8663,0.0694
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2108,0.5972,0.5625,0.5168,0.5565,0.5179,0.0347,0.0804,0.0407,0.0793,0.8663,0.0694
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4257,0.6597,0.5903,0.533,0.583,0.5355,0.0694,0.1267,0.0768,0.1242,0.8663,0.0694
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5546,0.7014,0.6528,0.7455,0.6645,0.7407,0.0486,0.0441,0.0369,0.0393,0.8663,0.0694
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7631,0.4931,0.4514,0.4019,0.4453,0.4059,0.0417,0.0911,0.0478,0.0872,0.8663,0.0694
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6604,0.5486,0.4653,0.5108,0.4706,0.505,0.0833,0.0378,0.078,0.0436,0.8663,0.0694
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0001,0.4514,0.5903,0.4877,0.5775,0.4944,0.1389,0.0363,0.1261,0.043,0.8663,0.0694
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8104,0.3472,0.2431,0.3267,0.253,0.3175,0.1042,0.0206,0.0942,0.0297,0.8663,0.0694
