model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.1428,0.32,0.26,0.3072,0.2609,0.3056,0.06,0.0128,0.0591,0.0144,0.9809,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.3806,0.32,0.26,0.3084,0.2609,0.3067,0.06,0.0116,0.0591,0.0133,0.9809,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7764,0.34,0.26,0.2853,0.2608,0.3033,0.08,0.0547,0.0792,0.0367,0.9809,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8462,0.35,0.37,0.2319,0.3681,0.2695,0.02,0.1181,0.0181,0.0805,0.9809,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2236,0.33,0.4,0.2269,0.3977,0.2786,0.07,0.1031,0.0677,0.0514,0.9809,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4809,0.34,0.22,0.1995,0.2199,0.2172,0.12,0.1405,0.1201,0.1228,0.9809,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0893,0.33,0.43,0.2328,0.4271,0.2798,0.1,0.0972,0.0971,0.0502,0.9809,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0386,0.32,0.36,0.2235,0.3576,0.2352,0.04,0.0965,0.0376,0.0848,0.9809,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4266,0.33,0.28,0.242,0.2799,0.2774,0.05,0.088,0.0501,0.0526,0.9809,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6829,0.34,0.25,0.2258,0.2501,0.2528,0.09,0.1142,0.0899,0.0872,0.9809,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4751,0.35,0.39,0.2531,0.388,0.285,0.04,0.0969,0.038,0.065,0.9809,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1731,0.36,0.24,0.2848,0.241,0.2898,0.12,0.0752,0.119,0.0702,0.9809,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.053,0.32,0.42,0.2466,0.4175,0.2908,0.1,0.0734,0.0975,0.0292,0.9809,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.259,0.35,0.36,0.2281,0.3583,0.2685,0.01,0.1219,0.0083,0.0815,0.9809,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.103,0.36,0.36,0.248,0.3584,0.2739,0.0,0.112,0.0016,0.0861,0.9809,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1117,0.28,0.34,0.2502,0.3385,0.2638,0.06,0.0298,0.0585,0.0162,0.9809,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4159,0.21,0.32,0.2039,0.3181,0.2207,0.11,0.0061,0.1081,0.0107,0.9809,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6509,0.36,0.39,0.2792,0.3882,0.2957,0.03,0.0808,0.0282,0.0643,0.9809,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.571,0.26,0.18,0.2736,0.1816,0.2619,0.08,0.0136,0.0784,0.0019,0.9809,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.091,0.23,0.32,0.2498,0.3188,0.2553,0.09,0.0198,0.0888,0.0253,0.9809,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8441,0.24,0.16,0.2388,0.1613,0.2294,0.08,0.0012,0.0787,0.0106,0.9809,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5834,0.25,0.37,0.254,0.3678,0.2574,0.12,0.004,0.1178,0.0074,0.9809,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1858,0.32,0.45,0.2181,0.4464,0.2608,0.13,0.1019,0.1264,0.0592,0.9809,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3131,0.31,0.35,0.2642,0.3488,0.2853,0.04,0.0458,0.0388,0.0247,0.9809,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2562,0.32,0.35,0.2156,0.3481,0.2494,0.03,0.1044,0.0281,0.0706,0.9809,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2567,0.31,0.12,0.274,0.1229,0.2718,0.19,0.036,0.1871,0.0382,0.9809,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1554,0.39,0.36,0.2654,0.359,0.3055,0.03,0.1246,0.031,0.0845,0.9809,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8661,0.36,0.44,0.2879,0.4382,0.347,0.08,0.0721,0.0782,0.013,0.9809,0.25
