model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-96.4805,0.46,0.45,0.4985,0.4584,0.4985,0.01,0.0385,0.0016,0.0385,0.8267,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-96.4805,0.46,0.45,0.4985,0.4584,0.4985,0.01,0.0385,0.0016,0.0385,0.8267,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3644,0.5,0.36,0.4698,0.3758,0.4511,0.14,0.0302,0.1242,0.0489,0.8267,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,229.0147,0.44,0.41,0.4909,0.424,0.4909,0.03,0.0509,0.016,0.0509,0.8267,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.1725,0.5,0.38,0.5166,0.4011,0.502,0.12,0.0166,0.0989,0.002,0.8267,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6809.9514,0.46,0.41,0.49,0.4239,0.49,0.05,0.03,0.0361,0.03,0.8267,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5457,0.43,0.35,0.4328,0.3606,0.4111,0.08,0.0028,0.0694,0.0189,0.8267,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9815,0.41,0.52,0.4177,0.5009,0.4095,0.11,0.0077,0.0909,0.0005,0.8267,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7697,0.33,0.32,0.3134,0.3177,0.3068,0.01,0.0166,0.0123,0.0232,0.8267,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7232,0.46,0.46,0.3057,0.436,0.3213,0.0,0.1543,0.024,0.1387,0.8267,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,85.7516,0.49,0.46,0.44,0.4565,0.44,0.03,0.05,0.0335,0.05,0.8267,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7125,0.47,0.4,0.4474,0.4055,0.4316,0.07,0.0226,0.0645,0.0384,0.8267,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9044,0.43,0.27,0.3639,0.2826,0.3428,0.16,0.0661,0.1474,0.0872,0.8267,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5316,0.35,0.37,0.3791,0.3694,0.3664,0.02,0.0291,0.0194,0.0164,0.8267,0.1
