model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.46,0.46,0.5958,0.502,0.582,0.0,0.1358,0.042,0.122,0.6556,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0194,0.44,0.42,0.5449,0.4618,0.5414,0.02,0.1049,0.0218,0.1014,0.6556,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7276,0.33,0.21,0.4685,0.2928,0.4503,0.12,0.1385,0.0372,0.1203,0.6556,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.078,0.36,0.3,0.5278,0.371,0.5061,0.06,0.1678,0.011,0.1461,0.6556,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2117,0.46,0.39,0.5295,0.4332,0.5154,0.07,0.0695,0.0268,0.0554,0.6556,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.86,0.3,0.12,0.4115,0.2105,0.3827,0.18,0.1115,0.0895,0.0827,0.6556,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9149,0.43,0.66,0.4356,0.584,0.4393,0.23,0.0056,0.154,0.0093,0.6556,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6755,0.22,0.3,0.4642,0.3514,0.4494,0.08,0.2442,0.1314,0.2294,0.6556,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3054,0.21,0.33,0.4409,0.3685,0.4419,0.12,0.2309,0.1585,0.2319,0.6556,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.061,0.43,0.51,0.5733,0.5251,0.554,0.08,0.1433,0.0951,0.124,0.6556,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2157,0.53,0.67,0.5517,0.6312,0.5574,0.14,0.0217,0.1012,0.0274,0.6556,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1,0.48,0.49,0.5831,0.518,0.5713,0.01,0.1031,0.038,0.0913,0.6556,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5165,0.47,0.22,0.5581,0.3316,0.544,0.25,0.0881,0.1384,0.074,0.6556,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7506,0.47,0.51,0.6349,0.547,0.6175,0.04,0.1649,0.077,0.1475,0.6556,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.768,0.46,0.39,0.556,0.4447,0.5489,0.07,0.096,0.0153,0.0889,0.6556,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.8549,0.5,0.42,0.545,0.4636,0.5466,0.08,0.045,0.0364,0.0466,0.6556,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-101.2106,0.47,0.39,0.56,0.4485,0.56,0.08,0.09,0.0215,0.09,0.6556,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9082,0.42,0.49,0.5505,0.5077,0.5414,0.07,0.1305,0.0877,0.1214,0.6556,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.1222,0.47,0.42,0.5514,0.4673,0.5574,0.05,0.0814,0.0027,0.0874,0.6556,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8263,0.41,0.57,0.5386,0.56,0.5409,0.16,0.1286,0.15,0.1309,0.6556,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2897,0.42,0.51,0.5683,0.5248,0.5531,0.09,0.1483,0.1048,0.1331,0.6556,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0924,0.65,0.61,0.5896,0.6029,0.5893,0.04,0.0604,0.0471,0.0607,0.6556,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1644,0.43,0.7,0.6074,0.6721,0.619,0.27,0.1774,0.2421,0.189,0.6556,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,20.7059,0.5,0.7,0.6297,0.6779,0.6358,0.2,0.1297,0.1779,0.1358,0.6556,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3462,0.49,0.42,0.5784,0.4736,0.5755,0.07,0.0884,0.0164,0.0855,0.6556,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5966,0.51,0.6,0.6069,0.6015,0.6042,0.09,0.0969,0.0915,0.0942,0.6556,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.42,0.46,0.5958,0.502,0.582,0.04,0.1758,0.082,0.162,0.6556,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.441,0.47,0.39,0.5503,0.4412,0.5386,0.08,0.0803,0.0288,0.0686,0.6556,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.46,0.46,0.5958,0.502,0.582,0.0,0.1358,0.042,0.122,0.6556,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3104,0.36,0.51,0.4812,0.4974,0.4735,0.15,0.1212,0.1374,0.1135,0.6556,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1393,0.47,0.52,0.5701,0.5381,0.5727,0.05,0.1001,0.0681,0.1027,0.6556,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1538,0.44,0.46,0.5793,0.497,0.5675,0.02,0.1393,0.057,0.1275,0.6556,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.46,0.46,0.5958,0.502,0.582,0.0,0.1358,0.042,0.122,0.6556,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.46,0.46,0.5958,0.502,0.582,0.0,0.1358,0.042,0.122,0.6556,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8351,0.44,0.39,0.5283,0.4352,0.5211,0.05,0.0883,0.0048,0.0811,0.6556,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.441,0.46,0.39,0.5503,0.4412,0.5386,0.07,0.0903,0.0188,0.0786,0.6556,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3886,0.47,0.42,0.5703,0.4711,0.5683,0.05,0.1003,0.0011,0.0983,0.6556,0.1
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,77.9432,0.49,0.57,0.6225,0.5881,0.6225,0.08,0.1325,0.0981,0.1325,0.6556,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,20.7059,0.54,0.7,0.6297,0.6779,0.6358,0.16,0.0897,0.1379,0.0958,0.6556,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.47,0.46,0.5958,0.502,0.582,0.01,0.1258,0.032,0.112,0.6556,0.1
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3739,0.45,0.27,0.5797,0.3702,0.5609,0.18,0.1297,0.0798,0.1109,0.6556,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.47,0.46,0.5958,0.502,0.582,0.01,0.1258,0.032,0.112,0.6556,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.45,0.46,0.5958,0.502,0.582,0.01,0.1458,0.052,0.132,0.6556,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4909,0.37,0.38,0.4667,0.4047,0.4516,0.01,0.0967,0.0347,0.0816,0.6556,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5668,0.29,0.21,0.5016,0.3001,0.4716,0.08,0.2116,0.0101,0.1816,0.6556,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6665,0.45,0.27,0.537,0.3559,0.5193,0.18,0.087,0.0941,0.0693,0.6556,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.441,0.48,0.39,0.5503,0.4412,0.5386,0.09,0.0703,0.0388,0.0586,0.6556,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-101.2106,0.45,0.39,0.56,0.4485,0.56,0.06,0.11,0.0015,0.11,0.6556,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,12.3917,0.54,0.67,0.5799,0.6399,0.5827,0.13,0.0399,0.0999,0.0427,0.6556,0.1
