model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-92.3158,0.8718,0.8376,0.8688,0.8426,0.8688,0.0342,0.003,0.0292,0.003,0.8409,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.1128,0.8718,0.7949,0.793,0.7942,0.7905,0.0769,0.0788,0.0776,0.0813,0.8409,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3923,0.6282,0.7949,0.7212,0.7837,0.7245,0.1667,0.093,0.1555,0.0963,0.8409,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-52.0334,0.8462,0.8333,0.8139,0.8302,0.8139,0.0128,0.0322,0.0159,0.0322,0.8409,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-125.5769,0.8162,0.7479,0.7397,0.7466,0.7397,0.0684,0.0765,0.0697,0.0765,0.8409,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.2399,0.5726,0.4402,0.4729,0.4456,0.4742,0.1325,0.0998,0.1271,0.0985,0.8409,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.2947,0.5897,0.7009,0.5177,0.6727,0.5237,0.1111,0.0721,0.0829,0.066,0.8409,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2617,0.4103,0.4359,0.3956,0.4304,0.4011,0.0256,0.0147,0.0201,0.0091,0.8409,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.3173,0.3419,0.2222,0.3079,0.2365,0.312,0.1197,0.034,0.1054,0.0298,0.8409,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,137.16,0.8419,0.8846,0.7484,0.8629,0.7484,0.0427,0.0935,0.0211,0.0935,0.8409,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,89.2915,0.8632,0.8846,0.8257,0.8752,0.8257,0.0214,0.0375,0.012,0.0375,0.8409,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.8422,0.8803,0.7863,0.8163,0.7904,0.8121,0.094,0.0641,0.0899,0.0683,0.8409,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2417.8145,0.8803,0.9615,0.7949,0.935,0.7949,0.0812,0.0855,0.0547,0.0855,0.8409,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-85.1645,0.9188,1.0,0.9055,0.985,0.9055,0.0812,0.0133,0.0662,0.0133,0.8409,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,61.3367,0.8504,0.7949,0.7792,0.7924,0.7792,0.0556,0.0712,0.058,0.0712,0.8409,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,97.0176,0.8803,0.8846,0.7776,0.8676,0.7776,0.0043,0.1028,0.0128,0.1028,0.8409,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,89.2915,0.8632,0.8846,0.8257,0.8752,0.8257,0.0214,0.0375,0.012,0.0375,0.8409,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3062,0.7949,0.7009,0.7403,0.7064,0.736,0.094,0.0545,0.0884,0.0589,0.8409,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,263.2571,0.8846,0.8846,0.8162,0.8737,0.8162,0.0,0.0684,0.0109,0.0684,0.8409,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.1128,0.8376,0.7949,0.793,0.7942,0.7905,0.0427,0.0446,0.0434,0.0471,0.8409,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0094,0.8419,0.9231,0.7675,0.8988,0.7706,0.0812,0.0744,0.0569,0.0713,0.8409,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2023,0.8333,0.8675,0.7806,0.8547,0.7868,0.0342,0.0527,0.0213,0.0465,0.8409,0.0427
