model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.46,0.46,0.5958,0.502,0.582,0.0,0.1358,0.042,0.122,0.6556,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4099,0.46,0.46,0.5958,0.502,0.582,0.0,0.1358,0.042,0.122,0.6556,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7607,0.5,0.57,0.5736,0.5698,0.5695,0.07,0.0736,0.0698,0.0695,0.6556,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4348,0.44,0.39,0.5607,0.4435,0.5453,0.05,0.1207,0.0035,0.1053,0.6556,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6621,0.5,0.51,0.5829,0.5277,0.5613,0.01,0.0829,0.0277,0.0613,0.6556,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3839,0.46,0.67,0.5958,0.6454,0.5986,0.21,0.1358,0.1854,0.1386,0.6556,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7603,0.43,0.48,0.5523,0.5026,0.5455,0.05,0.1223,0.0726,0.1155,0.6556,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8965,0.41,0.44,0.4858,0.4512,0.4724,0.03,0.0758,0.0412,0.0624,0.6556,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6983,0.33,0.34,0.4434,0.3687,0.4235,0.01,0.1134,0.0387,0.0935,0.6556,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2104,0.46,0.51,0.498,0.5014,0.485,0.05,0.038,0.0414,0.025,0.6556,0.1
