model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-53.8448,0.8718,0.5395,0.9088,0.6409,0.9088,0.3323,0.037,0.2309,0.037,0.7255,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-90.2802,0.8718,0.5395,0.8167,0.6156,0.8167,0.3323,0.0551,0.2562,0.0551,0.7255,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1.9978,0.6282,0.336,0.5966,0.4067,0.5935,0.2922,0.0316,0.2215,0.0347,0.7255,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,22.7854,0.8462,0.5514,0.8955,0.6458,0.8955,0.2948,0.0493,0.2003,0.0493,0.7255,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-76.9064,0.8162,0.4368,0.7825,0.5317,0.7825,0.3795,0.0338,0.2846,0.0338,0.7255,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-3.751,0.5726,0.2925,0.4995,0.3498,0.5011,0.2802,0.0732,0.2229,0.0715,0.7255,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.0041,0.5897,0.4387,0.6541,0.4978,0.6541,0.151,0.0643,0.0919,0.0643,0.7255,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.1943,0.4103,0.4881,0.6023,0.5205,0.6061,0.0779,0.1921,0.1103,0.1958,0.7255,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,5.3802,0.3419,0.3043,0.4426,0.342,0.4416,0.0375,0.1007,0.0001,0.0997,0.7255,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,70.5046,0.8419,0.4684,0.7415,0.5434,0.7415,0.3735,0.1004,0.2985,0.1004,0.7255,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,6.1607,0.8632,0.4684,0.7878,0.5561,0.7878,0.3949,0.0754,0.3072,0.0754,0.7255,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1594.9337,0.8803,0.5395,0.688,0.5803,0.688,0.3408,0.1923,0.3,0.1923,0.7255,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,22.7854,0.8803,0.5514,0.8955,0.6458,0.8955,0.329,0.0151,0.2345,0.0151,0.7255,0.0256
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,40.0641,0.9188,0.5514,0.9017,0.6476,0.9017,0.3674,0.0171,0.2712,0.0171,0.7255,0.0256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,174.5846,0.8504,0.4684,0.6453,0.517,0.6453,0.382,0.2051,0.3335,0.2051,0.7255,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-36.1497,0.8803,0.5395,0.8412,0.6223,0.8412,0.3408,0.0392,0.258,0.0392,0.7255,0.0256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.0995,0.8632,0.4684,0.8752,0.58,0.8752,0.3949,0.0119,0.2832,0.0119,0.7255,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,9.1758,0.7949,0.3656,0.7212,0.4632,0.7212,0.4293,0.0737,0.3316,0.0737,0.7255,0.0256
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,7.7276,0.8846,0.5514,0.8038,0.6207,0.8038,0.3332,0.0808,0.2639,0.0808,0.7255,0.0256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,22.7854,0.8376,0.5514,0.8955,0.6458,0.8955,0.2862,0.0579,0.1918,0.0579,0.7255,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-4.0186,0.8419,0.3656,0.879,0.5065,0.879,0.4763,0.0371,0.3354,0.0371,0.7255,0.0256
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-18.1235,0.8333,0.4012,0.5651,0.4465,0.5661,0.4321,0.2683,0.3869,0.2672,0.7255,0.0256
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.0995,0.8803,0.4684,0.8752,0.58,0.8752,0.412,0.0052,0.3003,0.0052,0.7255,0.0256
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-90.2802,0.9103,0.5395,0.8167,0.6156,0.8167,0.3707,0.0935,0.2946,0.0935,0.7255,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,193.522,0.8333,0.4684,0.8207,0.5651,0.8207,0.365,0.0127,0.2683,0.0127,0.7255,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,40.0641,0.9274,0.5514,0.9017,0.6476,0.9017,0.376,0.0256,0.2798,0.0256,0.7255,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.0995,0.8761,0.4684,0.8752,0.58,0.8752,0.4077,0.0009,0.296,0.0009,0.7255,0.0256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,22.7854,0.8889,0.5514,0.8955,0.6458,0.8955,0.3375,0.0066,0.2431,0.0066,0.7255,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-53.8448,0.859,0.5395,0.9088,0.6409,0.9088,0.3194,0.0498,0.2181,0.0498,0.7255,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-3.751,0.7265,0.2925,0.4995,0.3498,0.5011,0.434,0.227,0.3767,0.2254,0.7255,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.0995,0.8803,0.4684,0.8752,0.58,0.8752,0.412,0.0052,0.3003,0.0052,0.7255,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.0995,0.8462,0.4684,0.8752,0.58,0.8752,0.3778,0.029,0.2661,0.029,0.7255,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-53.8448,0.8547,0.5395,0.9088,0.6409,0.9088,0.3152,0.0541,0.2138,0.0541,0.7255,0.0256
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-53.8448,0.8547,0.5395,0.9088,0.6409,0.9088,0.3152,0.0541,0.2138,0.0541,0.7255,0.0256
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.0995,0.9017,0.4684,0.8752,0.58,0.8752,0.4333,0.0265,0.3217,0.0265,0.7255,0.0256
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,22.7854,0.8761,0.5514,0.8955,0.6458,0.8955,0.3247,0.0194,0.2302,0.0194,0.7255,0.0256
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,7.7276,0.8761,0.5514,0.8038,0.6207,0.8038,0.3247,0.0722,0.2554,0.0722,0.7255,0.0256
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,6.1607,0.8675,0.4684,0.7878,0.5561,0.7878,0.3991,0.0797,0.3115,0.0797,0.7255,0.0256
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-148.4648,0.9274,0.6225,0.7617,0.6607,0.7617,0.3048,0.1657,0.2666,0.1657,0.7255,0.0256
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-53.8448,0.8632,0.5395,0.9088,0.6409,0.9088,0.3237,0.0456,0.2224,0.0456,0.7255,0.0256
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,7.7276,0.9188,0.5514,0.8038,0.6207,0.8038,0.3674,0.115,0.2981,0.115,0.7255,0.0256
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-53.8448,0.8632,0.5395,0.9088,0.6409,0.9088,0.3237,0.0456,0.2224,0.0456,0.7255,0.0256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-53.8448,0.8547,0.5395,0.9088,0.6409,0.9088,0.3152,0.0541,0.2138,0.0541,0.7255,0.0256
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-996.6997,0.6667,0.5395,0.6624,0.5733,0.6624,0.1271,0.0043,0.0934,0.0043,0.7255,0.0256
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.4746,0.5726,0.3557,0.5212,0.401,0.5207,0.2169,0.0514,0.1716,0.0519,0.7255,0.0256
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-7.8715,0.8675,0.3656,0.7738,0.4777,0.7738,0.5019,0.0937,0.3899,0.0937,0.7255,0.0256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,6.1607,0.8761,0.4684,0.7878,0.5561,0.7878,0.4077,0.0883,0.32,0.0883,0.7255,0.0256
