model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.4531,0.26,0.207,0.2896,0.2095,0.2748,0.053,0.0296,0.0505,0.0148,0.9638,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.8769,0.793,0.779,0.7403,0.7778,0.7465,0.014,0.0527,0.0152,0.0465,0.9638,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.8442,0.548,0.597,0.7743,0.6033,0.77,0.049,0.2263,0.0553,0.222,0.9638,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1497,0.531,0.593,0.591,0.5928,0.5881,0.062,0.06,0.0618,0.0571,0.9638,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.5747,0.68,0.597,0.773,0.6032,0.7687,0.083,0.093,0.0768,0.0887,0.9638,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.8624,0.811,0.806,0.8622,0.8083,0.8693,0.005,0.0512,0.0027,0.0583,0.9638,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.7749,0.656,0.634,0.7676,0.6389,0.768,0.022,0.1116,0.0171,0.112,0.9638,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.5575,0.723,0.706,0.8023,0.7097,0.8082,0.017,0.0793,0.0133,0.0852,0.9638,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.929,0.681,0.617,0.8215,0.6243,0.8196,0.064,0.1405,0.0567,0.1386,0.9638,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.0289,0.699,0.708,0.8173,0.7121,0.8202,0.009,0.1183,0.0131,0.1212,0.9638,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.8743,0.651,0.619,0.8297,0.6266,0.8281,0.032,0.1787,0.0244,0.1771,0.9638,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.2036,0.605,0.631,0.7547,0.6354,0.7512,0.026,0.1497,0.0304,0.1462,0.9638,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.2501,0.708,0.71,0.852,0.7152,0.8544,0.002,0.144,0.0072,0.1464,0.9638,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.1043,0.634,0.57,0.7669,0.577,0.7635,0.064,0.1329,0.057,0.1295,0.9638,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.0258,0.817,0.833,0.8624,0.8344,0.872,0.016,0.0454,0.0174,0.055,0.9638,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.7093,0.817,0.835,0.7551,0.8324,0.7643,0.018,0.0619,0.0154,0.0527,0.9638,0.05
