model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,1.9012,0.26,0.0095,0.2111,0.0559,0.2101,0.2505,0.0489,0.2041,0.0499,0.7688,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,0.7636,0.793,0.0875,0.5544,0.196,0.5566,0.7055,0.2386,0.597,0.2364,0.7688,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,0.9649,0.548,0.0364,0.503,0.1442,0.5027,0.5116,0.045,0.4038,0.0453,0.7688,0.006
cohere/command-r,MedQA,MedQA,1000,6,1.3184,0.531,0.027,0.3935,0.1115,0.3925,0.504,0.1375,0.4195,0.1385,0.7688,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,1.4588,0.68,0.0781,0.5325,0.1835,0.534,0.6019,0.1475,0.4965,0.146,0.7688,0.006
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,6,1.3579,0.811,0.0686,0.5957,0.1908,0.5969,0.7424,0.2153,0.6202,0.2141,0.7688,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,0.9885,0.656,0.0521,0.5576,0.169,0.5579,0.6039,0.0984,0.487,0.0981,0.7688,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,1.1635,0.723,0.0875,0.6011,0.2067,0.6031,0.6355,0.1219,0.5163,0.1199,0.7688,0.006
google/text-unicorn@001,MedQA,MedQA,1000,6,1.496,0.681,0.0364,0.5904,0.1643,0.5896,0.6446,0.0906,0.5167,0.0914,0.7688,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,1.0959,0.699,0.0686,0.5898,0.1894,0.5908,0.6304,0.1092,0.5096,0.1082,0.7688,0.006
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,6,1.4215,0.651,0.027,0.4862,0.1329,0.485,0.624,0.1648,0.5181,0.166,0.7688,0.006
mistralai/mistral-small-2402,MedQA,MedQA,1000,6,1.2309,0.605,0.0436,0.4935,0.1476,0.4934,0.5614,0.1115,0.4574,0.1116,0.7688,0.006
mistralai/mixtral-8x22b,MedQA,MedQA,1000,6,0.9291,0.708,0.0553,0.475,0.1526,0.4759,0.6527,0.233,0.5554,0.2321,0.7688,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,0.8919,0.634,0.027,0.4608,0.127,0.4596,0.607,0.1732,0.507,0.1744,0.7688,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,0.8667,0.817,0.0781,0.5909,0.197,0.5921,0.7389,0.2261,0.62,0.2249,0.7688,0.006
openai/gpt-4-1106-preview,MedQA,MedQA,1000,6,0.8683,0.817,0.0781,0.5696,0.192,0.5706,0.7389,0.2474,0.625,0.2464,0.7688,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,0.664,0.664,0.027,0.5258,0.142,0.5242,0.637,0.1382,0.522,0.1398,0.7688,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,0.642,0.577,0.027,0.4372,0.1216,0.4362,0.55,0.1398,0.4554,0.1408,0.7688,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,1.2168,0.552,0.0364,0.4806,0.1391,0.4806,0.5156,0.0714,0.4129,0.0714,0.7688,0.006
upstage/solar-pro-241126,MedQA,MedQA,1000,6,0.8801,0.686,0.0592,0.5035,0.1621,0.504,0.6268,0.1825,0.5239,0.182,0.7688,0.006
writer/palmyra-x-v2,MedQA,MedQA,1000,6,1.5254,0.575,0.0426,0.4963,0.1476,0.4965,0.5324,0.0787,0.4274,0.0785,0.7688,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,0.5564,0.681,0.0364,0.5638,0.1582,0.5631,0.6446,0.1172,0.5228,0.1179,0.7688,0.006
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,1.9012,0.2593,0.0,0.33,0.0524,0.3284,0.2593,0.0707,0.2069,0.0691,0.8404,0.0035
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.7636,0.7637,0.0206,0.597,0.1127,0.5976,0.743,0.1667,0.651,0.166,0.8404,0.0035
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,2,0.9649,0.6332,0.0168,0.4972,0.0935,0.4973,0.6163,0.136,0.5396,0.1358,0.8404,0.0035
cohere/command-r,MMLU-Lite,MMLU-Lite,567,2,1.3184,0.582,0.0206,0.4306,0.0863,0.4321,0.5614,0.1514,0.4957,0.1499,0.8404,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,1.4588,0.642,0.0206,0.5643,0.1075,0.565,0.6213,0.0777,0.5345,0.0769,0.8404,0.0035
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,2,1.3579,0.8078,0.0206,0.6076,0.1143,0.6079,0.7871,0.2002,0.6934,0.1999,0.8404,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,0.9885,0.7019,0.0206,0.5689,0.1082,0.5696,0.6813,0.133,0.5937,0.1323,0.8404,0.0035
