model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.8011,0.0412,0.0046,0.1336,0.0193,0.1185,0.0366,0.0925,0.0219,0.0774,0.8706,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.3127,0.8581,0.7483,0.8242,0.7561,0.8087,0.1098,0.0339,0.102,0.0494,0.8706,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.0409,0.5492,0.4348,0.6529,0.4586,0.6189,0.1144,0.1037,0.0906,0.0697,0.8706,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.3417,0.2883,0.2883,0.5007,0.3121,0.4717,0.0,0.2123,0.0237,0.1833,0.8706,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.3534,0.2998,0.2769,0.5743,0.311,0.5403,0.0229,0.2745,0.0112,0.2405,0.8706,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.6445,0.9291,0.9428,0.952,0.9432,0.9463,0.0137,0.023,0.0142,0.0172,0.8706,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.3558,0.7872,0.8421,0.871,0.8441,0.8576,0.0549,0.0838,0.0569,0.0704,0.8706,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.3377,0.9268,0.9314,0.9209,0.9294,0.9163,0.0046,0.0058,0.0026,0.0105,0.8706,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.2465,0.7323,0.6842,0.8183,0.6985,0.7945,0.0481,0.0861,0.0338,0.0623,0.8706,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.1201,0.6201,0.5469,0.7819,0.5727,0.7458,0.0732,0.1617,0.0475,0.1257,0.8706,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.2327,0.7529,0.7391,0.8537,0.7513,0.8332,0.0137,0.1009,0.0016,0.0803,0.8706,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.3327,0.6934,0.6133,0.6982,0.6213,0.675,0.0801,0.0048,0.0721,0.0184,0.8706,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.4132,0.7025,0.7574,0.8582,0.7671,0.8324,0.0549,0.1556,0.0646,0.1299,0.8706,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.3124,0.5515,0.595,0.7474,0.611,0.7189,0.0435,0.1959,0.0595,0.1674,0.8706,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.3054,0.8398,0.8421,0.9118,0.8486,0.8921,0.0023,0.072,0.0088,0.0523,0.8706,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.3603,0.8856,0.8581,0.8666,0.8579,0.856,0.0275,0.0189,0.0277,0.0295,0.8706,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.4418,0.7048,0.7437,0.8122,0.7501,0.7932,0.0389,0.1073,0.0453,0.0884,0.8706,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5865,0.8673,0.881,0.8503,0.8761,0.8431,0.0137,0.0169,0.0088,0.0242,0.8706,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.1387,0.5927,0.6041,0.7841,0.6236,0.7548,0.0114,0.1915,0.0309,0.1621,0.8706,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.2093,0.6133,0.6659,0.8082,0.6811,0.7831,0.0526,0.1949,0.0678,0.1698,0.8706,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.2223,0.6476,0.7002,0.8009,0.7098,0.7742,0.0526,0.1533,0.0622,0.1266,0.8706,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.412,0.7735,0.7437,0.8735,0.7579,0.853,0.0297,0.1,0.0156,0.0795,0.8706,0.1144
