model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.5994,0.0412,0.0778,0.1255,0.0811,0.1193,0.0366,0.0843,0.0399,0.0781,0.9214,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.7846,0.8581,0.8856,0.8226,0.8811,0.8281,0.0275,0.0355,0.0229,0.03,0.9214,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1581,0.5492,0.6087,0.5045,0.6007,0.5074,0.0595,0.0447,0.0515,0.0418,0.9214,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.4077,0.2883,0.3822,0.3964,0.3828,0.39,0.0938,0.1081,0.0944,0.1017,0.9214,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.2235,0.2998,0.2082,0.497,0.2297,0.4815,0.0915,0.1973,0.0701,0.1817,0.9214,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.7126,0.9291,0.9611,0.8853,0.9558,0.8939,0.032,0.0437,0.0268,0.0352,0.9214,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2169,0.7872,0.8375,0.726,0.8298,0.7398,0.0503,0.0611,0.0427,0.0474,0.9214,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.3041,0.9268,0.9382,0.8593,0.9329,0.8708,0.0114,0.0675,0.0061,0.056,0.9214,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.7716,0.7323,0.8009,0.7106,0.7941,0.714,0.0686,0.0217,0.0618,0.0183,0.9214,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.2094,0.6201,0.6087,0.672,0.6131,0.6646,0.0114,0.0519,0.007,0.0445,0.9214,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.2915,0.7529,0.8581,0.6526,0.8434,0.6707,0.1053,0.1003,0.0905,0.0822,0.9214,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.6589,0.6934,0.6339,0.625,0.6331,0.6242,0.0595,0.0684,0.0603,0.0692,0.9214,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.1641,0.7025,0.7483,0.6812,0.7432,0.6832,0.0458,0.0213,0.0407,0.0193,0.9214,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.0508,0.5515,0.5698,0.556,0.5687,0.5563,0.0183,0.0046,0.0172,0.0048,0.9214,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.0673,0.8398,0.881,0.8572,0.879,0.8557,0.0412,0.0174,0.0392,0.0158,0.9214,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.1691,0.8856,0.8856,0.788,0.8785,0.7961,0.0,0.0976,0.007,0.0895,0.9214,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.061,0.7048,0.6728,0.6653,0.6719,0.6622,0.032,0.0395,0.0329,0.0426,0.9214,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5862,0.8673,0.8833,0.7476,0.8734,0.757,0.016,0.1197,0.0061,0.1103,0.9214,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0743,0.5927,0.6293,0.6073,0.6271,0.6011,0.0366,0.0146,0.0344,0.0084,0.9214,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.1435,0.6133,0.492,0.6734,0.5049,0.6563,0.1213,0.0601,0.1084,0.043,0.9214,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.2298,0.6476,0.7185,0.6122,0.7108,0.6198,0.0709,0.0354,0.0632,0.0278,0.9214,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.5753,0.7735,0.8627,0.7693,0.8558,0.7751,0.0892,0.0042,0.0824,0.0017,0.9214,0.1144
