model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.4631,0.26,0.207,0.2405,0.2079,0.2395,0.053,0.0195,0.0521,0.0205,0.9729,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.7808,0.793,0.779,0.7165,0.7773,0.7172,0.014,0.0765,0.0157,0.0758,0.9729,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1084,0.548,0.597,0.5972,0.597,0.5963,0.049,0.0492,0.049,0.0483,0.9729,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.3162,0.531,0.593,0.5368,0.5915,0.5376,0.062,0.0058,0.0605,0.0066,0.9729,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.0856,0.68,0.597,0.5894,0.5967,0.5874,0.083,0.0906,0.0833,0.0926,0.9729,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.549,0.811,0.806,0.7929,0.8056,0.7919,0.005,0.0181,0.0054,0.0191,0.9729,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.0572,0.656,0.634,0.6798,0.6352,0.6772,0.022,0.0238,0.0208,0.0212,0.9729,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.2353,0.723,0.706,0.7497,0.7071,0.7476,0.017,0.0267,0.0159,0.0246,0.9729,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.7148,0.681,0.617,0.6987,0.6191,0.694,0.064,0.0177,0.0619,0.013,0.9729,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.2972,0.699,0.708,0.6697,0.707,0.6706,0.009,0.0293,0.008,0.0284,0.9729,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2168,0.651,0.619,0.6096,0.6187,0.6093,0.032,0.0414,0.0323,0.0417,0.9729,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.6513,0.605,0.631,0.584,0.6297,0.5832,0.026,0.021,0.0247,0.0218,0.9729,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.2039,0.708,0.71,0.6824,0.7093,0.6826,0.002,0.0256,0.0013,0.0254,0.9729,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.0681,0.634,0.57,0.6142,0.5711,0.6108,0.064,0.0198,0.0629,0.0232,0.9729,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.0665,0.817,0.833,0.7874,0.8318,0.7888,0.016,0.0296,0.0148,0.0282,0.9729,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.0206,0.817,0.835,0.7115,0.8318,0.7161,0.018,0.1055,0.0148,0.1009,0.9729,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.0675,0.664,0.634,0.644,0.6342,0.6425,0.03,0.02,0.0298,0.0215,0.9729,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.3923,0.577,0.539,0.6149,0.5409,0.6102,0.038,0.0379,0.0361,0.0332,0.9729,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1964,0.552,0.647,0.6427,0.6469,0.6419,0.095,0.0907,0.0949,0.0899,0.9729,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.4201,0.686,0.69,0.6825,0.6898,0.6824,0.004,0.0035,0.0038,0.0036,0.9729,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.3421,0.575,0.447,0.6237,0.4516,0.6163,0.128,0.0487,0.1234,0.0413,0.9729,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.5053,0.681,0.617,0.7106,0.6194,0.7048,0.064,0.0296,0.0616,0.0238,0.9729,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.4631,0.2593,0.1922,0.303,0.1937,0.2982,0.067,0.0437,0.0656,0.039,0.9863,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7808,0.7637,0.7372,0.7204,0.737,0.7233,0.0265,0.0433,0.0266,0.0404,0.9863,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1084,0.6332,0.5344,0.6088,0.5353,0.6031,0.0988,0.0244,0.0978,0.03,0.9863,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.3162,0.582,0.5679,0.57,0.5679,0.5685,0.0141,0.012,0.0141,0.0135,0.9863,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0856,0.642,0.6296,0.623,0.6295,0.6213,0.0123,0.019,0.0125,0.0207,0.9863,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.549,0.8078,0.8536,0.7678,0.8526,0.7766,0.0459,0.04,0.0448,0.0311,0.9863,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.0572,0.7019,0.7178,0.6797,0.7174,0.6846,0.0159,0.0223,0.0154,0.0174,0.9863,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.2353,0.7178,0.6931,0.7442,0.6938,0.743,0.0247,0.0264,0.024,0.0252,0.9863,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.7148,0.7037,0.7302,0.6884,0.7296,0.6918,0.0265,0.0153,0.0259,0.0119,0.9863,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2972,0.6684,0.6243,0.6714,0.6249,0.6665,0.0441,0.003,0.0435,0.0019,0.9863,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2168,0.6596,0.6296,0.6207,0.6295,0.6204,0.03,0.0389,0.0301,0.0392,0.9863,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.6513,0.5944,0.5326,0.6228,0.5337,0.6124,0.0617,0.0285,0.0606,0.0181,0.9863,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.2039,0.7125,0.6596,0.6835,0.66,0.6846,0.0529,0.0291,0.0526,0.0279,0.9863,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-1.0681,0.6473,0.6296,0.6379,0.6297,0.6365,0.0176,0.0094,0.0175,0.0108,0.9863,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.0665,0.7372,0.7019,0.7653,0.7027,0.7587,0.0353,0.0281,0.0345,0.0215,0.9863,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.0206,0.7072,0.6067,0.6994,0.6079,0.6915,0.1005,0.0078,0.0994,0.0157,0.9863,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0675,0.6473,0.6261,0.6633,0.6266,0.6605,0.0212,0.016,0.0207,0.0132,0.9863,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3923,0.6596,0.6349,0.6556,0.6352,0.6536,0.0247,0.004,0.0244,0.006,0.9863,0.0882
