model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.8324,0.4371,0.5423,0.5603,0.543,0.5511,0.1053,0.1232,0.106,0.1141,0.9214,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.7164,0.1465,0.0801,0.2734,0.0937,0.2537,0.0664,0.127,0.0527,0.1072,0.9214,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.2251,0.746,0.8535,0.7194,0.8438,0.7294,0.1076,0.0266,0.0978,0.0166,0.9214,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.3928,0.0252,0.0435,0.1072,0.0477,0.0968,0.0183,0.0821,0.0225,0.0716,0.9214,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-3.0619,0.0801,0.1121,0.1292,0.1134,0.1278,0.032,0.0491,0.0333,0.0477,0.9214,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.0784,0.0664,0.0229,0.1174,0.0295,0.1075,0.0435,0.051,0.0368,0.0411,0.9214,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.0678,0.1053,0.0732,0.1527,0.0791,0.1478,0.032,0.0474,0.0262,0.0426,0.9214,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.8423,0.7437,0.7643,0.717,0.7607,0.7183,0.0206,0.0267,0.017,0.0254,0.9214,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.335,0.3295,0.357,0.5315,0.3695,0.516,0.0275,0.202,0.04,0.1865,0.9214,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.6959,0.4256,0.3661,0.4368,0.3709,0.4274,0.0595,0.0111,0.0547,0.0017,0.9214,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-3.0921,0.0366,0.0046,0.0733,0.0094,0.0657,0.032,0.0367,0.0272,0.029,0.9214,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.3163,0.8101,0.8032,0.7696,0.8008,0.7724,0.0069,0.0405,0.0093,0.0377,0.9214,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1878,0.7918,0.6888,0.7144,0.6902,0.7071,0.103,0.0773,0.1015,0.0846,0.9214,0.1144
