model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,-2.2495,0.26,0.0522,0.2169,0.0823,0.2177,0.2078,0.0431,0.1777,0.0423,0.818,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,0.5156,0.793,0.1652,0.7749,0.2761,0.7744,0.6278,0.0181,0.5169,0.0186,0.818,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,0.2316,0.548,0.0806,0.5614,0.1679,0.56,0.4674,0.0134,0.3801,0.012,0.818,0.012
cohere/command-r,MedQA,MedQA,1000,12,-0.4582,0.531,0.0964,0.5838,0.185,0.5832,0.4346,0.0528,0.346,0.0522,0.818,0.012
databricks/dbrx-instruct,MedQA,MedQA,1000,12,0.2598,0.68,0.1409,0.6215,0.2286,0.6227,0.5391,0.0585,0.4514,0.0573,0.818,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,1.54,0.811,0.1595,0.7501,0.267,0.7499,0.6515,0.0609,0.544,0.0611,0.818,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,-0.1252,0.656,0.0988,0.6582,0.2002,0.6564,0.5572,0.0022,0.4558,0.0004,0.818,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,0.8171,0.723,0.1707,0.7103,0.2689,0.7104,0.5523,0.0127,0.4541,0.0126,0.818,0.012
google/text-unicorn@001,MedQA,MedQA,1000,12,0.4654,0.681,0.1468,0.6951,0.2466,0.6948,0.5342,0.0141,0.4344,0.0138,0.818,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-1.3292,0.699,0.089,0.6054,0.1827,0.6036,0.61,0.0936,0.5163,0.0954,0.818,0.012
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,12,-1.4973,0.651,0.105,0.568,0.1891,0.5673,0.546,0.083,0.4619,0.0837,0.818,0.012
mistralai/mistral-small-2402,MedQA,MedQA,1000,12,-0.0143,0.605,0.105,0.5959,0.1942,0.5955,0.5,0.0091,0.4108,0.0095,0.818,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,-0.9462,0.708,0.0806,0.671,0.1876,0.6683,0.6274,0.037,0.5204,0.0397,0.818,0.012
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,12,-1.5754,0.634,0.0988,0.597,0.1893,0.5963,0.5352,0.037,0.4447,0.0377,0.818,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,1.4764,0.817,0.1847,0.7687,0.2912,0.7697,0.6323,0.0483,0.5258,0.0473,0.818,0.012
openai/gpt-4-1106-preview,MedQA,MedQA,1000,12,1.958,0.817,0.1847,0.7501,0.2878,0.7511,0.6323,0.0669,0.5292,0.0659,0.818,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-0.6431,0.664,0.0828,0.5887,0.1746,0.5875,0.5812,0.0753,0.4894,0.0765,0.818,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,0.1219,0.577,0.1015,0.6501,0.2011,0.649,0.4755,0.0731,0.3759,0.072,0.818,0.012
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,12,-0.373,0.552,0.0647,0.5987,0.1614,0.5964,0.4873,0.0467,0.3906,0.0444,0.818,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,-0.7998,0.686,0.0806,0.6166,0.1779,0.6152,0.6054,0.0694,0.5081,0.0708,0.818,0.012
writer/palmyra-x-v2,MedQA,MedQA,1000,12,0.4951,0.575,0.1174,0.6994,0.2231,0.6982,0.4576,0.1244,0.3519,0.1232,0.818,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,-0.3729,0.681,0.1468,0.6952,0.2466,0.6948,0.5342,0.0142,0.4344,0.0138,0.818,0.012
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,-2.2495,0.2593,0.0,0.3018,0.03,0.3011,0.2593,0.0425,0.2292,0.0418,0.9002,0.0035
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,2,0.5156,0.7637,0.0528,0.7667,0.1242,0.7682,0.7108,0.0031,0.6394,0.0045,0.9002,0.0035
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,2,0.2316,0.6332,0.0269,0.5783,0.082,0.5785,0.6062,0.0549,0.5512,0.0547,0.9002,0.0035
cohere/command-r,MMLU-Lite,MMLU-Lite,567,2,-0.4582,0.582,0.0269,0.5932,0.0834,0.5931,0.5551,0.0112,0.4986,0.0111,0.9002,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,0.2598,0.642,0.0259,0.6505,0.0882,0.6504,0.6161,0.0085,0.5537,0.0085,0.9002,0.0035
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,2,1.54,0.8078,0.0528,0.7124,0.1188,0.7136,0.7549,0.0954,0.689,0.0941,0.9002,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,-0.1252,0.7019,0.0,0.6577,0.0655,0.656,0.7019,0.0443,0.6365,0.046,0.9002,0.0035
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,2,0.8171,0.7178,0.0259,0.7085,0.094,0.7084,0.6919,0.0094,0.6238,0.0094,0.9002,0.0035
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,2,0.4654,0.7037,0.0,0.6998,0.0697,0.698,0.7037,0.0039,0.634,0.0057,0.9002,0.0035
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,2,-1.3292,0.6684,0.0269,0.6135,0.0855,0.6136,0.6415,0.055,0.5829,0.0548,0.9002,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,-1.4973,0.6596,0.0528,0.5831,0.1059,0.585,0.6068,0.0765,0.5537,0.0747,0.9002,0.0035
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,2,-0.0143,0.5944,0.0269,0.6175,0.0859,0.6174,0.5674,0.0231,0.5085,0.0231,0.9002,0.0035
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,2,-0.9462,0.7125,0.0528,0.6709,0.1146,0.6722,0.6597,0.0417,0.5979,0.0403,0.9002,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,-1.5754,0.6473,0.0,0.6157,0.0613,0.6137,0.6473,0.0316,0.586,0.0336,0.9002,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,1.4764,0.7372,0.0,0.7526,0.0749,0.75,0.7372,0.0154,0.6624,0.0128,0.9002,0.0035
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,2,1.958,0.7072,0.0269,0.7303,0.0971,0.73,0.6803,0.023,0.6101,0.0227,0.9002,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,-0.6431,0.6473,0.0,0.6161,0.0613,0.6143,0.6473,0.0312,0.586,0.033,0.9002,0.0035
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,0.1219,0.6596,0.0269,0.6777,0.0919,0.6774,0.6327,0.0181,0.5678,0.0178,0.9002,0.0035
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,2,-0.373,0.5732,0.0528,0.6091,0.1085,0.6108,0.5204,0.0359,0.4647,0.0376,0.9002,0.0035
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,2,-0.7998,0.6949,0.0528,0.6302,0.1106,0.6316,0.6421,0.0647,0.5843,0.0633,0.9002,0.0035
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,2,0.4951,0.6243,0.0528,0.6812,0.1157,0.6825,0.5715,0.0569,0.5087,0.0581,0.9002,0.0035
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,2,-0.3729,0.7037,0.0,0.7033,0.07,0.7015,0.7037,0.0004,0.6337,0.0022,0.9002,0.0035
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,13,-2.2495,0.4255,0.0756,0.3441,0.2532,0.3442,0.3499,0.0814,0.1723,0.0813,0.339,0.0061
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,13,0.5156,0.6805,0.1143,0.6962,0.4987,0.6959,0.5662,0.0157,0.1818,0.0154,0.339,0.0061
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,13,0.2316,0.4734,0.0734,0.4363,0.3132,0.4361,0.4,0.0371,0.1602,0.0372,0.339,0.0061
cohere/command-r,LegalBench,LegalBench,2142,13,-0.4582,0.4758,0.0875,0.5156,0.3703,0.5153,0.3883,0.0398,0.1055,0.0395,0.339,0.0061
databricks/dbrx-instruct,LegalBench,LegalBench,2142,13,0.2598,0.403,0.0753,0.5249,0.3719,0.524,0.3278,0.1218,0.0311,0.121,0.339,0.0061
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,13,1.54,0.6351,0.0825,0.5519,0.3927,0.5518,0.5525,0.0832,0.2424,0.0833,0.339,0.0061
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,13,-0.1252,0.6023,0.1045,0.5541,0.4018,0.5542,0.4979,0.0483,0.2006,0.0481,0.339,0.0061
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,13,0.8171,0.5804,0.095,0.5398,0.3889,0.5396,0.4854,0.0406,0.1915,0.0407,0.339,0.0061
google/text-unicorn@001,LegalBench,LegalBench,2142,13,0.4654,0.5862,0.092,0.5796,0.414,0.5791,0.4942,0.0066,0.1722,0.0071,0.339,0.0061
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,13,-1.3292,0.5681,0.1124,0.5825,0.4233,0.5828,0.4558,0.0144,0.1448,0.0146,0.339,0.0061
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,13,-1.4973,0.5325,0.1042,0.5677,0.4105,0.5675,0.4283,0.0352,0.122,0.035,0.339,0.0061
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,13,-0.0143,0.2222,0.0445,0.4973,0.3431,0.4962,0.1776,0.2752,0.121,0.2741,0.339,0.0051
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,13,-0.9462,0.6238,0.1251,0.6552,0.4756,0.6554,0.4988,0.0313,0.1482,0.0315,0.339,0.0061
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,13,-1.5754,0.6229,0.1127,0.6227,0.4497,0.6226,0.5102,0.0001,0.1731,0.0003,0.339,0.0061
openai/gpt-4-0613,LegalBench,LegalBench,2142,13,1.4764,0.6619,0.0926,0.6218,0.4422,0.6215,0.5693,0.0401,0.2198,0.0405,0.339,0.0061
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,13,1.958,0.5965,0.0791,0.5329,0.3787,0.5324,0.5174,0.0636,0.2178,0.0641,0.339,0.0061
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,13,-0.6431,0.6385,0.0957,0.5509,0.3965,0.5508,0.5428,0.0876,0.242,0.0877,0.339,0.0061
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,13,0.1219,0.617,0.1037,0.589,0.4246,0.5891,0.5133,0.028,0.1924,0.0279,0.339,0.0061
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,13,-0.373,0.5603,0.0955,0.5076,0.3681,0.5079,0.4649,0.0527,0.1923,0.0525,0.339,0.0061
upstage/solar-pro-241126,LegalBench,LegalBench,2142,13,-0.7998,0.6282,0.0957,0.5687,0.4082,0.5684,0.5325,0.0595,0.22,0.0598,0.339,0.0061
writer/palmyra-x-v2,LegalBench,LegalBench,2142,13,0.4951,0.576,0.0955,0.5627,0.4044,0.5628,0.4805,0.0132,0.1716,0.0131,0.339,0.0061
writer/palmyra-x-v3,LegalBench,LegalBench,2142,13,-0.3729,0.6522,0.1047,0.6507,0.4652,0.6501,0.5475,0.0015,0.187,0.0021,0.339,0.0061
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,2,-2.2495,0.6847,0.0252,0.6872,0.1203,0.6871,0.6595,0.0025,0.5644,0.0024,0.8563,0.0043
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,2,0.5156,0.7922,0.0247,0.8085,0.1373,0.8082,0.7675,0.0163,0.6549,0.016,0.8563,0.0043
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,2,0.2316,0.6296,0.0254,0.5826,0.1055,0.5836,0.6042,0.0469,0.524,0.046,0.8563,0.0043
cohere/command-r,NarrativeQA,NarrativeQA,470,2,-0.4582,0.7329,0.0328,0.6381,0.1199,0.6395,0.7001,0.0948,0.6129,0.0933,0.8563,0.0043
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,2,0.2598,0.5064,0.0243,0.6053,0.1079,0.6061,0.4821,0.0989,0.3985,0.0996,0.8563,0.0043
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,2,1.54,0.7964,0.0273,0.602,0.11,0.6032,0.7691,0.1944,0.6864,0.1932,0.8563,0.0043
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,2,-0.1252,0.7815,0.0328,0.7535,0.1365,0.7546,0.7488,0.028,0.6451,0.0269,0.8563,0.0043
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,2,0.8171,0.7869,0.035,0.7403,0.1365,0.7419,0.7519,0.0465,0.6503,0.0449,0.8563,0.0043
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,2,0.4654,0.58,0.0154,0.7214,0.1167,0.7206,0.5646,0.1414,0.4633,0.1407,0.8563,0.0043
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,2,-1.3292,0.7389,0.0328,0.7608,0.1375,0.7616,0.7062,0.0218,0.6015,0.0227,0.8563,0.0043
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,2,-1.4973,0.7589,0.0298,0.7591,0.1346,0.7593,0.729,0.0002,0.6243,0.0004,0.8563,0.0043
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,2,-0.0143,0.5384,0.0243,0.5713,0.103,0.5721,0.514,0.0329,0.4354,0.0338,0.8563,0.0043
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,2,-0.9462,0.7855,0.035,0.7498,0.1378,0.7507,0.7505,0.0357,0.6477,0.0348,0.8563,0.0043
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,2,-1.5754,0.7742,0.035,0.7435,0.1369,0.7444,0.7393,0.0308,0.6374,0.0299,0.8563,0.0043
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,2,1.4764,0.7787,0.0222,0.5736,0.1015,0.5743,0.7565,0.2051,0.6772,0.2044,0.8563,0.0043
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,2,1.958,0.7289,0.0159,0.5884,0.0982,0.5886,0.7129,0.1404,0.6306,0.1402,0.8563,0.0043
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,2,-0.6431,0.6057,0.023,0.6431,0.1121,0.6432,0.5826,0.0374,0.4935,0.0376,0.8563,0.0043
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,2,0.1219,0.7405,0.0311,0.6307,0.1175,0.6321,0.7094,0.1099,0.6231,0.1084,0.8563,0.0043
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,2,-0.373,0.6503,0.0196,0.6027,0.1034,0.6026,0.6307,0.0477,0.547,0.0477,0.8563,0.0043
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,2,-0.7998,0.7623,0.0273,0.6208,0.1126,0.6215,0.735,0.1415,0.6497,0.1408,0.8563,0.0043
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,2,0.4951,0.7645,0.0196,0.6274,0.1069,0.6273,0.7449,0.1371,0.6576,0.1372,0.8563,0.0043
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,2,-0.3729,0.7144,0.0252,0.8024,0.1368,0.802,0.6893,0.0879,0.5777,0.0875,0.8563,0.0043
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,3,-2.2495,0.2529,0.024,0.2937,0.2227,0.2941,0.2289,0.0408,0.0302,0.0412,0.2642,0.003
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,3,0.5156,0.4052,0.025,0.5251,0.3932,0.5254,0.3801,0.12,0.0119,0.1203,0.2642,0.003
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,3,0.2316,0.3432,0.025,0.3252,0.2463,0.3257,0.3182,0.018,0.0969,0.0175,0.2642,0.003
