model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-30.8189,0.7566,0.7434,0.7566,0.7442,0.7566,0.0132,0.0,0.0124,0.0,0.941,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-88.6886,0.7566,0.7434,0.7151,0.7418,0.7151,0.0132,0.0415,0.0148,0.0415,0.941,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-6.8811,0.7368,0.7368,0.718,0.7359,0.7214,0.0,0.0189,0.0009,0.0154,0.941,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-356.053,0.6908,0.6513,0.6654,0.6521,0.6654,0.0395,0.0254,0.0386,0.0254,0.941,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.3002,0.8224,0.8289,0.821,0.8288,0.8262,0.0066,0.0013,0.0064,0.0039,0.941,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1687.4721,0.625,0.5987,0.6447,0.6014,0.6447,0.0263,0.0197,0.0236,0.0197,0.941,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5137,0.6579,0.6645,0.6353,0.6632,0.6423,0.0066,0.0226,0.0053,0.0156,0.941,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1897,0.3092,0.2434,0.3943,0.2517,0.3837,0.0658,0.0851,0.0575,0.0745,0.941,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8207,0.4276,0.4013,0.4248,0.4028,0.4258,0.0263,0.0028,0.0249,0.0019,0.941,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.5104,0.6908,0.7303,0.7122,0.7293,0.7145,0.0395,0.0214,0.0385,0.0238,0.941,0.1645
