model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4685,0.8421,0.9013,0.8827,0.8998,0.8875,0.0592,0.0406,0.0577,0.0454,0.8871,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.0385,0.6645,0.6776,0.7306,0.6827,0.7228,0.0132,0.0662,0.0183,0.0584,0.8871,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.5384,0.4474,0.5132,0.5822,0.5199,0.5733,0.0658,0.1348,0.0726,0.1259,0.8871,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6349,0.5263,0.625,0.6687,0.6294,0.6644,0.0987,0.1424,0.1031,0.138,0.8871,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0052,0.4342,0.4868,0.4473,0.482,0.4444,0.0526,0.0131,0.0478,0.0102,0.8871,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4435,0.4145,0.4013,0.4746,0.4084,0.4637,0.0132,0.0601,0.0061,0.0493,0.8871,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2437,0.3158,0.3289,0.463,0.3405,0.4313,0.0132,0.1472,0.0247,0.1155,0.8871,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1038,0.1645,0.2434,0.3152,0.2493,0.2958,0.0789,0.1507,0.0849,0.1313,0.8871,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.7489,0.5263,0.5658,0.5181,0.5609,0.5221,0.0395,0.0082,0.0345,0.0042,0.8871,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7373,0.6711,0.6842,0.6995,0.6858,0.6983,0.0132,0.0284,0.0147,0.0273,0.8871,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5053,0.6645,0.5855,0.679,0.5947,0.6667,0.0789,0.0146,0.0698,0.0023,0.8871,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8245,0.75,0.75,0.842,0.7586,0.8263,0.0,0.092,0.0086,0.0763,0.8871,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,44.0221,0.9013,0.8684,0.8837,0.8701,0.8837,0.0329,0.0176,0.0312,0.0176,0.8871,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.7689,0.6776,0.6842,0.7619,0.6916,0.7497,0.0066,0.0843,0.014,0.072,0.8871,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,44.8194,0.9013,0.8289,0.842,0.8304,0.842,0.0724,0.0593,0.0709,0.0593,0.8871,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.1865,0.5658,0.6974,0.6014,0.6874,0.6089,0.1316,0.0356,0.1216,0.0431,0.8871,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.1957,0.6974,0.6842,0.7634,0.6917,0.7503,0.0132,0.0661,0.0057,0.0529,0.8871,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.6391,0.4276,0.4868,0.4298,0.4805,0.431,0.0592,0.0022,0.0529,0.0034,0.8871,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,103.4526,0.7039,0.6974,0.6978,0.6974,0.6978,0.0066,0.0061,0.0065,0.0061,0.8871,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,14.9002,0.7039,0.6513,0.6841,0.655,0.6841,0.0526,0.0199,0.0489,0.0199,0.8871,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9446,0.5724,0.5789,0.5753,0.5784,0.574,0.0066,0.003,0.006,0.0016,0.8871,0.1645
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,8.9337,0.5395,0.5197,0.5337,0.5206,0.5275,0.0197,0.0058,0.0189,0.0119,0.8871,0.1645
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8855,0.6579,0.5789,0.6776,0.5876,0.6557,0.0789,0.0197,0.0703,0.0022,0.8871,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5956,0.8224,0.9145,0.8784,0.9111,0.8847,0.0921,0.0561,0.0887,0.0623,0.8871,0.1645
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,55.0471,0.6908,0.7237,0.7106,0.7222,0.7106,0.0329,0.0198,0.0314,0.0198,0.8871,0.1645
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.0901,0.8421,0.8355,0.8886,0.8402,0.877,0.0066,0.0465,0.0019,0.0349,0.8871,0.1645
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,14.9002,0.6908,0.6513,0.6841,0.655,0.6841,0.0395,0.0067,0.0358,0.0067,0.8871,0.1645
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4182,0.7039,0.7566,0.8798,0.7678,0.8561,0.0526,0.1758,0.0639,0.1521,0.8871,0.1645
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0528,0.6316,0.6053,0.701,0.6144,0.6858,0.0263,0.0694,0.0172,0.0542,0.8871,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2833,0.75,0.7829,0.7599,0.7802,0.7594,0.0329,0.0099,0.0302,0.0094,0.8871,0.1645
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,44.0221,0.9013,0.8684,0.8837,0.8701,0.8837,0.0329,0.0176,0.0312,0.0176,0.8871,0.1645
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.0059,0.6447,0.6974,0.7319,0.7002,0.7227,0.0526,0.0872,0.0555,0.078,0.8871,0.1645
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,5.0851,0.8553,0.8816,0.8863,0.8818,0.8834,0.0263,0.031,0.0265,0.0281,0.8871,0.1645
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7488,0.6382,0.625,0.6839,0.6305,0.6739,0.0132,0.0457,0.0076,0.0358,0.8871,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.4028,0.8026,0.8289,0.8562,0.8319,0.855,0.0263,0.0535,0.0293,0.0523,0.8871,0.1645
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-27.3532,0.875,0.8289,0.8357,0.8297,0.8357,0.0461,0.0393,0.0453,0.0393,0.8871,0.1645
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.3439,0.6645,0.6316,0.7438,0.6432,0.7343,0.0329,0.0793,0.0213,0.0699,0.8871,0.1645
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.62,0.6513,0.7763,0.7562,0.7742,0.7571,0.125,0.1049,0.1228,0.1058,0.8871,0.1645
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.2619,0.4868,0.5789,0.667,0.5874,0.6537,0.0921,0.1801,0.1005,0.1668,0.8871,0.1645
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.4052,0.7829,0.8553,0.831,0.8527,0.8325,0.0724,0.0481,0.0698,0.0496,0.8871,0.1645
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.749,0.7434,0.7829,0.8589,0.7902,0.8475,0.0395,0.1154,0.0468,0.1041,0.8871,0.1645
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.3199,0.6974,0.7434,0.7476,0.7434,0.743,0.0461,0.0502,0.046,0.0456,0.8871,0.1645
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.3789,0.7632,0.8158,0.7284,0.806,0.7294,0.0526,0.0348,0.0429,0.0337,0.8871,0.1645
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.4926,0.6645,0.6842,0.6975,0.6849,0.6903,0.0197,0.033,0.0204,0.0258,0.8871,0.1645
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9548,0.6447,0.7237,0.7824,0.7297,0.7774,0.0789,0.1377,0.085,0.1326,0.8871,0.1645
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.9337,0.6842,0.7763,0.7446,0.7729,0.7462,0.0921,0.0603,0.0887,0.062,0.8871,0.1645
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0878,0.6645,0.6053,0.6962,0.6138,0.6806,0.0592,0.0318,0.0507,0.0161,0.8871,0.1645
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.4445,0.6645,0.7039,0.7607,0.7091,0.7498,0.0395,0.0962,0.0446,0.0853,0.8871,0.1645
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0784,0.6974,0.5987,0.6931,0.6078,0.6792,0.0987,0.0043,0.0896,0.0182,0.8871,0.1645
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-14.03,0.7763,0.7434,0.7921,0.7489,0.7921,0.0329,0.0158,0.0274,0.0158,0.8871,0.1645
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3792,0.7303,0.7434,0.7968,0.7483,0.787,0.0132,0.0665,0.0181,0.0567,0.8871,0.1645
