model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-31.7076,0.8,0.7283,0.6952,0.7159,0.6952,0.0717,0.1048,0.0841,0.1048,0.6256,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-49.3389,0.6717,0.6415,0.6488,0.6442,0.6488,0.0302,0.0229,0.0275,0.0229,0.6256,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.8032,0.4642,0.3698,0.4844,0.4117,0.4818,0.0943,0.0203,0.0524,0.0176,0.6256,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1539,0.4792,0.6566,0.6597,0.6578,0.6597,0.1774,0.1804,0.1785,0.1805,0.6256,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,34.2944,0.4642,0.3887,0.4064,0.3953,0.4064,0.0755,0.0578,0.0688,0.0578,0.6256,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.4915,0.483,0.3358,0.4931,0.3927,0.4877,0.1472,0.01,0.0903,0.0047,0.6256,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5902,0.4264,0.4604,0.4943,0.4743,0.4975,0.034,0.0678,0.0479,0.0711,0.6256,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,34.585,0.2604,0.4528,0.4545,0.4535,0.4545,0.1925,0.1942,0.1931,0.1942,0.6256,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,5.3296,0.517,0.6377,0.5781,0.6169,0.582,0.1208,0.0611,0.0999,0.065,0.6256,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-130.3812,0.7057,0.6491,0.7169,0.6745,0.7169,0.0566,0.0112,0.0312,0.0112,0.6256,0.0943
