model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.3792,0.7566,0.7434,0.7968,0.7483,0.787,0.0132,0.0402,0.0082,0.0304,0.8871,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7141,0.7566,0.7434,0.8114,0.75,0.8015,0.0132,0.0549,0.0066,0.0449,0.8871,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2878,0.7368,0.7105,0.7936,0.7183,0.7792,0.0263,0.0567,0.0186,0.0424,0.8871,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-89.3899,0.6908,0.6513,0.6711,0.6535,0.6711,0.0395,0.0197,0.0372,0.0197,0.8871,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0285,0.8224,0.8947,0.759,0.881,0.7731,0.0724,0.0634,0.0586,0.0493,0.8871,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0858,0.625,0.6842,0.6753,0.6834,0.677,0.0592,0.0503,0.0584,0.052,0.8871,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4974,0.6579,0.6053,0.7186,0.6152,0.6935,0.0526,0.0607,0.0427,0.0356,0.8871,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.226,0.3092,0.2237,0.3903,0.2386,0.3562,0.0855,0.0811,0.0706,0.047,0.8871,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2393,0.4276,0.4737,0.4971,0.4754,0.4889,0.0461,0.0695,0.0478,0.0612,0.8871,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.2111,0.6908,0.7237,0.7739,0.7289,0.7697,0.0329,0.0831,0.0381,0.0789,0.8871,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6388,0.6118,0.6974,0.7843,0.7053,0.768,0.0855,0.1724,0.0935,0.1562,0.8871,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.9819,0.5921,0.6184,0.6435,0.6202,0.6342,0.0263,0.0514,0.0281,0.0421,0.8871,0.1645
