model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-68.2161,0.8,0.8566,0.8153,0.8412,0.8153,0.0566,0.0153,0.0412,0.0153,0.6256,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-27.3819,0.6717,0.6113,0.6225,0.6155,0.6225,0.0604,0.0492,0.0562,0.0492,0.6256,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,29.7702,0.4642,0.4604,0.5086,0.4784,0.5086,0.0038,0.0444,0.0143,0.0444,0.6256,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8092,0.4792,0.4151,0.501,0.4452,0.4954,0.0642,0.0218,0.0341,0.0162,0.6256,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.9476,0.4642,0.5472,0.4901,0.5271,0.4935,0.083,0.026,0.0629,0.0293,0.6256,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.6623,0.483,0.434,0.5194,0.4641,0.5143,0.0491,0.0364,0.019,0.0313,0.6256,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2032,0.4264,0.6151,0.5489,0.5918,0.5528,0.1887,0.1225,0.1654,0.1264,0.6256,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,369.8631,0.2604,0.2679,0.2649,0.2668,0.2649,0.0075,0.0045,0.0064,0.0045,0.6256,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.289,0.517,0.5811,0.5465,0.5695,0.55,0.0642,0.0296,0.0525,0.033,0.6256,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-4.1205,0.7057,0.6302,0.7032,0.6558,0.6986,0.0755,0.0024,0.0499,0.0071,0.6256,0.0943
