model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-5.8055,0.8421,0.8816,0.8044,0.8772,0.8074,0.0395,0.0378,0.0351,0.0347,0.941,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-19333.6939,0.6645,0.6842,0.6711,0.6834,0.6711,0.0197,0.0066,0.019,0.0066,0.941,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0972,0.4474,0.5132,0.4581,0.5104,0.4658,0.0658,0.0107,0.063,0.0184,0.941,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0894,0.5263,0.5329,0.5954,0.5361,0.5868,0.0066,0.0691,0.0098,0.0605,0.941,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,7.4131,0.4342,0.4211,0.4026,0.4204,0.4099,0.0132,0.0316,0.0138,0.0243,0.941,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1784,0.4145,0.3618,0.3905,0.3634,0.389,0.0526,0.024,0.051,0.0255,0.941,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6299,0.3158,0.3553,0.4161,0.3588,0.4144,0.0395,0.1003,0.043,0.0987,0.941,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.5414,0.1645,0.2697,0.29,0.2709,0.29,0.1053,0.1256,0.1065,0.1255,0.941,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.6482,0.5263,0.4934,0.5539,0.4968,0.5507,0.0329,0.0276,0.0295,0.0244,0.941,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-6.6352,0.6711,0.6842,0.6718,0.6836,0.6743,0.0132,0.0007,0.0126,0.0032,0.941,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.2512,0.6645,0.5921,0.6601,0.5958,0.6542,0.0724,0.0044,0.0687,0.0103,0.941,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.7759,0.75,0.7763,0.7534,0.7752,0.7572,0.0263,0.0034,0.0252,0.0072,0.941,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-136.7826,0.9013,0.9211,0.8816,0.9187,0.8816,0.0197,0.0197,0.0174,0.0197,0.941,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3923.2928,0.6776,0.7697,0.7763,0.7701,0.7763,0.0921,0.0987,0.0925,0.0987,0.941,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-137.8813,0.9013,0.8816,0.8706,0.8809,0.8706,0.0197,0.0307,0.0204,0.0307,0.941,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.3742,0.5658,0.6382,0.6103,0.6367,0.6132,0.0724,0.0445,0.0709,0.0474,0.941,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2110.6183,0.6974,0.7566,0.7303,0.755,0.7303,0.0592,0.0329,0.0577,0.0329,0.941,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.3166,0.4276,0.5263,0.4771,0.5239,0.4861,0.0987,0.0495,0.0963,0.0585,0.941,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-136.3037,0.7039,0.7105,0.7171,0.7109,0.7171,0.0066,0.0132,0.007,0.0132,0.941,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-360.7349,0.7039,0.7763,0.7385,0.7741,0.7385,0.0724,0.0345,0.0701,0.0345,0.941,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1517,0.5724,0.4737,0.4915,0.4751,0.4976,0.0987,0.0808,0.0973,0.0747,0.941,0.1645
